# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39366782e+33  9.41331000e+01  8.60280447e-02  4.18660000e+00  2.53800290e-02  3.82314795e-03  9.42175389e-01  1.76801157e-04  2.63369226e+10 
 2.30540207e+14  1.39822350e+33  9.32021000e+01  8.60811376e-02  4.19260000e+00  2.55079016e-02  3.86707811e-03  9.41274315e-01  1.76030982e-04  2.48740208e+10 
 2.31080414e+14  1.40277714e+33  9.22921000e+01  8.61342712e-02  4.19760000e+00  2.56215381e-02  3.91141633e-03  9.40434340e-01  1.75309365e-04  2.35134426e+10 
 2.31620622e+14  1.40729383e+33  9.14121000e+01  8.61870243e-02  4.20260000e+00  2.57350225e-02  3.95555404e-03  9.39600887e-01  1.74613594e-04  2.22564262e+10 
 2.32160829e+14  1.41181052e+33  9.05521000e+01  8.62398162e-02  4.20760000e+00  2.58486884e-02  3.99999304e-03  9.38769464e-01  1.73952286e-04  2.10839532e+10 
 2.32701036e+14  1.41632722e+33  8.97121000e+01  8.62926384e-02  4.21260000e+00  2.59625354e-02  4.04466468e-03  9.37939987e-01  1.73320024e-04  1.99895720e+10 
 2.33241243e+14  1.42067110e+33  8.89221000e+01  8.63434517e-02  4.21760000e+00  2.60749865e-02  4.08787684e-03  9.37132020e-01  1.72740530e-04  1.90048370e+10 
 2.33781451e+14  1.42499465e+33  8.81531000e+01  8.63940186e-02  4.22160000e+00  2.61727744e-02  4.13108505e-03  9.36391551e-01  1.72189913e-04  1.80861303e+10 
 2.34321658e+14  1.42931819e+33  8.74011000e+01  8.64445694e-02  4.22660000e+00  2.62853380e-02  4.17445543e-03  9.35589547e-01  1.71662605e-04  1.72242370e+10 
 2.34861865e+14  1.43364173e+33  8.66651000e+01  8.64950966e-02  4.23160000e+00  2.63980674e-02  4.21802473e-03  9.34788886e-01  1.71159750e-04  1.64147320e+10 
 2.35402072e+14  1.43796528e+33  8.59451000e+01  8.65455943e-02  4.23560000e+00  2.64962213e-02  4.26173636e-03  9.34055161e-01  1.70678338e-04  1.56540808e+10 
 2.35942280e+14  1.44228882e+33  8.52401000e+01  8.65960556e-02  4.24060000e+00  2.66092481e-02  4.30563332e-03  9.33257629e-01  1.70220301e-04  1.49385668e+10 
 2.36482487e+14  1.44661237e+33  8.45501000e+01  8.66464748e-02  4.24460000e+00  2.67076365e-02  4.34966185e-03  9.32528179e-01  1.69781854e-04  1.42651319e+10 
 2.37022694e+14  1.45093591e+33  8.38741000e+01  8.66968472e-02  4.24960000e+00  2.68209600e-02  4.39387125e-03  9.31733449e-01  1.69367285e-04  1.36307813e+10 
 2.37562901e+14  1.45525945e+33  8.32121000e+01  8.67471652e-02  4.25360000e+00  2.69195825e-02  4.43821089e-03  9.31007934e-01  1.68972247e-04  1.30328595e+10 
 2.38103108e+14  1.45958300e+33  8.25631000e+01  8.67974267e-02  4.25860000e+00  2.70332021e-02  4.48273688e-03  9.30215685e-01  1.68601328e-04  1.24688120e+10 
 2.38643316e+14  1.46390654e+33  8.19271000e+01  8.68476240e-02  4.26260000e+00  2.71320579e-02  4.52740190e-03  9.29493776e-01  1.68249561e-04  1.19363219e+10 
 2.39183523e+14  1.46823009e+33  8.13041000e+01  8.68977547e-02  4.26660000e+00  2.72310149e-02  4.57215702e-03  9.28773857e-01  1.67914088e-04  1.14333888e+10 
 2.39723730e+14  1.47255363e+33  8.06941000e+01  8.69478136e-02  4.27160000e+00  2.73450605e-02  4.61695234e-03  9.27985084e-01  1.67589930e-04  1.09580148e+10 
 2.40263937e+14  1.47687717e+33  8.00951000e+01  8.69977951e-02  4.27560000e+00  2.74442502e-02  4.66196961e-03  9.27268293e-01  1.67292806e-04  1.05083410e+10 
 2.40804145e+14  1.48120072e+33  7.95081000e+01  8.70476977e-02  4.27960000e+00  2.75435405e-02  4.70705002e-03  9.26553257e-01  1.67009273e-04  1.00827592e+10 
 2.41344352e+14  1.48549838e+33  7.89351000e+01  8.70972180e-02  4.28360000e+00  2.76426974e-02  4.75204578e-03  9.25842424e-01  1.66750414e-04  9.68199162e+09 
 2.41884559e+14  1.48957088e+33  7.84031000e+01  8.71440489e-02  4.28760000e+00  2.77399071e-02  4.79466293e-03  9.25155060e-01  1.66512553e-04  9.32165152e+09 
 2.42424766e+14  1.49364339e+33  7.78801000e+01  8.71907725e-02  4.29160000e+00  2.78372014e-02  4.83743041e-03  9.24468984e-01  1.66296025e-04  8.97904449e+09 
 2.42964973e+14  1.49771589e+33  7.73671000e+01  8.72373859e-02  4.29560000e+00  2.79345809e-02  4.88018983e-03  9.23784142e-01  1.66088684e-04  8.65320115e+09 
 2.43505181e+14  1.50178840e+33  7.68631000e+01  8.72838855e-02  4.29960000e+00  2.80320456e-02  4.92302933e-03  9.23100463e-01  1.65897059e-04  8.34307587e+09 
 2.44045388e+14  1.50586091e+33  7.63681000e+01  8.73302685e-02  4.30360000e+00  2.81295959e-02  4.96591491e-03  9.22417889e-01  1.65718703e-04  8.04777559e+09 
 2.44585595e+14  1.50993341e+33  7.58811000e+01  8.73765322e-02  4.30760000e+00  2.82272316e-02  5.00894330e-03  9.21736356e-01  1.65560679e-04  7.76639804e+09 
 2.45125802e+14  1.51400592e+33  7.54041000e+01  8.74226741e-02  4.31060000e+00  2.83096853e-02  5.05181707e-03  9.21132284e-01  1.65400794e-04  7.49825734e+09 
 2.45666010e+14  1.51807842e+33  7.49341000e+01  8.74686905e-02  4.31460000e+00  2.84074656e-02  5.09490140e-03  9.20453204e-01  1.65266610e-04  7.24248914e+09 
 2.46206217e+14  1.52215093e+33  7.44731000e+01  8.75145814e-02  4.31860000e+00  2.85053312e-02  5.13789564e-03  9.19774993e-01  1.65135409e-04  6.99847870e+09 
 2.46746424e+14  1.52622343e+33  7.40191000e+01  8.75603439e-02  4.32160000e+00  2.85879359e-02  5.18104177e-03  9.19175654e-01  1.65025071e-04  6.76550186e+09 
 2.47286631e+14  1.53029594e+33  7.35731000e+01  8.76059749e-02  4.32560000e+00  2.86859460e-02  5.22417180e-03  9.18499545e-01  1.64923040e-04  6.54299145e+09 
 2.47826839e+14  1.53436844e+33  7.31351000e+01  8.76514727e-02  4.32960000e+00  2.87840420e-02  5.26725304e-03  9.17824135e-01  1.64827465e-04  6.33040025e+09 
 2.48367046e+14  1.53844095e+33  7.27041000e+01  8.76968375e-02  4.33260000e+00  2.88667987e-02  5.31039768e-03  9.17229001e-01  1.64746248e-04  6.12715357e+09 
