# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86275712e+33  3.23631000e+01  1.11568457e-01  4.14660000e+00  2.76333535e-02  2.36728224e-02  9.33443112e-01  6.96398451e-04  1.35821845e+08 
 2.32693736e+14  1.90467021e+33  3.15771000e+01  1.12518486e-01  4.19960000e+00  2.88561670e-02  2.47275852e-02  9.28997499e-01  7.57822508e-04  1.25278830e+08 
 2.35387472e+14  1.94653680e+33  3.08501000e+01  1.13457831e-01  4.25060000e+00  3.00723609e-02  2.57721645e-02  9.24517191e-01  8.22485767e-04  1.16093328e+08 
 2.38081208e+14  1.98839731e+33  3.01741000e+01  1.14387014e-01  4.29960000e+00  3.12794733e-02  2.68087073e-02  9.20018421e-01  8.90516847e-04  1.08018599e+08 
 2.40774944e+14  2.03025783e+33  2.95441000e+01  1.15305872e-01  4.34660000e+00  3.24748816e-02  2.78362650e-02  9.15517994e-01  9.61811934e-04  1.00868425e+08 
 2.43468680e+14  2.07253349e+33  2.89511000e+01  1.16223273e-01  4.39160000e+00  3.36594111e-02  2.88620091e-02  9.11026898e-01  1.03682918e-03  9.44355306e+07 
 2.46162416e+14  2.11493139e+33  2.83951000e+01  1.17132812e-01  4.43560000e+00  3.48476666e-02  2.98795282e-02  9.06474588e-01  1.11511365e-03  8.86567219e+07 
 2.48856152e+14  2.15732930e+33  2.78731000e+01  1.18031658e-01  4.47860000e+00  3.60373022e-02  3.08879497e-02  9.01870045e-01  1.19658695e-03  8.34538670e+07 
 2.51549888e+14  2.20015476e+33  2.73791000e+01  1.18928679e-01  4.51960000e+00  3.72105593e-02  3.18926544e-02  8.97312440e-01  1.28159771e-03  7.87014936e+07 
 2.54243624e+14  2.24327469e+33  2.69111000e+01  1.19821191e-01  4.55860000e+00  3.83641810e-02  3.28930712e-02  8.92820387e-01  1.37013505e-03  7.43568274e+07 
 2.56937360e+14  2.28639463e+33  2.64711000e+01  1.20702945e-01  4.59760000e+00  3.95348942e-02  3.38793473e-02  8.88206694e-01  1.46122780e-03  7.03974486e+07 
 2.59631096e+14  2.32982248e+33  2.60531000e+01  1.21580094e-01  4.63460000e+00  4.06829669e-02  3.48601219e-02  8.83679549e-01  1.55562696e-03  6.67511120e+07 
 2.62324832e+14  2.37369364e+33  2.56531000e+01  1.22455509e-01  4.67060000e+00  4.18289929e-02  3.58413776e-02  8.79143285e-01  1.65395653e-03  6.33723911e+07 
 2.65018568e+14  2.41756481e+33  2.52761000e+01  1.23320250e-01  4.70660000e+00  4.29897292e-02  3.68060068e-02  8.74498747e-01  1.75435340e-03  6.02648126e+07 
