# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24772373e+33  1.70161000e+01  2.05891253e-01  9.18160000e+00  1.91271563e-01  1.07995486e-01  1.49795447e-01  2.15650448e-02  7.89640484e+06 
 2.30468487e+14  3.26251982e+33  1.69911000e+01  2.06438590e-01  9.18560000e+00  1.91829294e-01  1.08369384e-01  1.49302930e-01  2.17357382e-02  7.79643090e+06 
 2.30936973e+14  3.27731591e+33  1.69651000e+01  2.06984586e-01  9.19060000e+00  1.92408535e-01  1.08757598e-01  1.48607530e-01  2.19144011e-02  7.69821582e+06 
 2.31405460e+14  3.29211199e+33  1.69401000e+01  2.07529238e-01  9.19460000e+00  1.92964584e-01  1.09134557e-01  1.48113671e-01  2.20881924e-02  7.60172141e+06 
 2.31873946e+14  3.30690808e+33  1.69161000e+01  2.08072548e-01  9.19960000e+00  1.93542175e-01  1.09500082e-01  1.47417414e-01  2.22569463e-02  7.50691078e+06 
 2.32342433e+14  3.32170417e+33  1.68911000e+01  2.08614509e-01  9.20360000e+00  1.94096526e-01  1.09880007e-01  1.46922251e-01  2.24337734e-02  7.41374802e+06 
 2.32810919e+14  3.33650025e+33  1.68671000e+01  2.09155125e-01  9.20860000e+00  1.94672458e-01  1.10248387e-01  1.46225103e-01  2.26054694e-02  7.32219780e+06 
 2.33279406e+14  3.35129634e+33  1.68431000e+01  2.09694390e-01  9.21260000e+00  1.95225101e-01  1.10618171e-01  1.45728608e-01  2.27786261e-02  7.23222585e+06 
 2.33747892e+14  3.36609243e+33  1.68191000e+01  2.10232306e-01  9.21760000e+00  1.95799360e-01  1.10989370e-01  1.45030576e-01  2.29532584e-02  7.14379879e+06 
 2.34216379e+14  3.38088852e+33  1.67961000e+01  2.10768870e-01  9.22160000e+00  1.96350286e-01  1.11348727e-01  1.44532735e-01  2.31224933e-02  7.05688371e+06 
 2.34684865e+14  3.39568460e+33  1.67721000e+01  2.11304083e-01  9.22560000e+00  1.96900333e-01  1.11722710e-01  1.44034194e-01  2.33000532e-02  6.97144916e+06 
 2.35153352e+14  3.41048069e+33  1.67491000e+01  2.11837942e-01  9.23060000e+00  1.97472059e-01  1.12084739e-01  1.43334658e-01  2.34721194e-02  6.88746371e+06 
 2.35621838e+14  3.42549177e+33  1.67261000e+01  2.12378187e-01  9.23460000e+00  1.98027038e-01  1.12448879e-01  1.42839086e-01  2.36457582e-02  6.80370570e+06 
 2.36090325e+14  3.44078252e+33  1.67031000e+01  2.12927183e-01  9.23860000e+00  1.98589837e-01  1.12815384e-01  1.42348418e-01  2.38210363e-02  6.71983941e+06 
