# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54800834e+33  1.94401000e+01  1.55675680e-01  7.91860000e+00  1.33825569e-01  7.02377469e-02  2.74117079e-01  7.83269377e-03  2.25874988e+07 
 2.32392481e+14  2.58918302e+33  1.92871000e+01  1.56966056e-01  7.93460000e+00  1.35203799e-01  7.14325437e-02  2.71058188e-01  8.14939014e-03  2.16770118e+07 
 2.34784963e+14  2.63035771e+33  1.91411000e+01  1.58230636e-01  7.95060000e+00  1.36571053e-01  7.25990847e-02  2.67939163e-01  8.46548714e-03  2.08258111e+07 
 2.37177444e+14  2.67153239e+33  1.90021000e+01  1.59470046e-01  7.96560000e+00  1.37900066e-01  7.37342713e-02  2.65044127e-01  8.77956351e-03  2.00287436e+07 
 2.39569926e+14  2.71165882e+33  1.88731000e+01  1.60653975e-01  7.97960000e+00  1.39167682e-01  7.48096006e-02  2.62341101e-01  9.08294282e-03  1.92998432e+07 
 2.41962407e+14  2.75080078e+33  1.87531000e+01  1.61784945e-01  7.99260000e+00  1.40374936e-01  7.58288276e-02  2.59834559e-01  9.37576039e-03  1.86315804e+07 
 2.44354888e+14  2.78994275e+33  1.86371000e+01  1.62892605e-01  8.00560000e+00  1.41571245e-01  7.68307906e-02  2.57273530e-01  9.66883226e-03  1.80022689e+07 
 2.46747370e+14  2.82908471e+33  1.85271000e+01  1.63977552e-01  8.01760000e+00  1.42728996e-01  7.77971623e-02  2.54941301e-01  9.95603038e-03  1.74088396e+07 
 2.49139851e+14  2.86600640e+33  1.84271000e+01  1.64979661e-01  8.02860000e+00  1.43801723e-01  7.86886817e-02  2.52781958e-01  1.02251648e-02  1.68799683e+07 
 2.51532333e+14  2.90273823e+33  1.83321000e+01  1.65955217e-01  8.03960000e+00  1.44859696e-01  7.95473373e-02  2.50569155e-01  1.04879973e-02  1.63820214e+07 
 2.53924814e+14  2.93947006e+33  1.82401000e+01  1.66909967e-01  8.04960000e+00  1.45879064e-01  8.03891114e-02  2.48590016e-01  1.07493190e-02  1.59101416e+07 
 2.56317295e+14  2.97528915e+33  1.81541000e+01  1.67821356e-01  8.05960000e+00  1.46870043e-01  8.11853505e-02  2.46544858e-01  1.09996475e-02  1.54733602e+07 
 2.58709777e+14  3.00920890e+33  1.80751000e+01  1.68665222e-01  8.06860000e+00  1.47784996e-01  8.19242005e-02  2.44697770e-01  1.12348357e-02  1.50803333e+07 
 2.61102258e+14  3.04312864e+33  1.79991000e+01  1.69490281e-01  8.07660000e+00  1.48661506e-01  8.26416957e-02  2.43089765e-01  1.14657522e-02  1.47062139e+07 
 2.63494740e+14  3.07704838e+33  1.79261000e+01  1.70297030e-01  8.08460000e+00  1.49528055e-01  8.33368763e-02  2.41440610e-01  1.16918094e-02  1.43497328e+07 
 2.65887221e+14  3.10861616e+33  1.78601000e+01  1.71031175e-01  8.09260000e+00  1.50341073e-01  8.39700794e-02  2.39713761e-01  1.18998381e-02  1.40330629e+07 
 2.68279702e+14  3.13929610e+33  1.77981000e+01  1.71727859e-01  8.09860000e+00  1.51071143e-01  8.45687396e-02  2.38497273e-01  1.20983099e-02  1.37390759e+07 
 2.70672184e+14  3.16997604e+33  1.77381000e+01  1.72408278e-01  8.10560000e+00  1.51820323e-01  8.51513653e-02  2.36966049e-01  1.22931318e-02  1.34578548e+07 
 2.73064665e+14  3.20687016e+33  1.76691000e+01  1.73206355e-01  8.11260000e+00  1.52669423e-01  8.58251399e-02  2.35476806e-01  1.25202930e-02  1.31351763e+07 
 2.75457146e+14  3.28702804e+33  1.75221000e+01  1.74925278e-01  8.12860000e+00  1.54539139e-01  8.72770484e-02  2.31922605e-01  1.30175174e-02  1.24670716e+07 
