# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25704595e+33  3.83873100e+02  8.54830607e-02  7.39160000e+00  6.53948585e-02  3.21579241e-03  9.73146784e-01  6.67975326e-04  1.15842223e+14 
 2.35127350e+14  1.29662518e+33  2.98488100e+02  8.48978910e-02  7.39060000e+00  6.60816370e-02  2.66494364e-03  9.45625346e-01  4.88320237e-04  2.49128665e+13 
 2.40254700e+14  1.33694660e+33  2.43610100e+02  8.46373177e-02  7.38860000e+00  6.67491798e-02  2.42935488e-03  9.09545575e-01  3.81722645e-04  7.16115867e+12 
 2.45382051e+14  1.37763338e+33  2.05934100e+02  8.45556057e-02  7.38660000e+00  6.73998437e-02  2.35515498e-03  8.68438316e-01  3.17428876e-04  2.58311723e+12 
 2.50509401e+14  1.41952614e+33  1.78086100e+02  8.45823758e-02  7.38360000e+00  6.80404743e-02  2.37652146e-03  8.24636505e-01  2.74273173e-04  1.07771127e+12 
 2.55636751e+14  1.46219178e+33  1.56919100e+02  8.46816829e-02  7.38060000e+00  6.86722005e-02  2.46302383e-03  7.81037906e-01  2.43998409e-04  5.06275621e+11 
 2.60764101e+14  1.50584360e+33  1.40224100e+02  8.48324547e-02  7.37660000e+00  6.92917954e-02  2.59809979e-03  7.39100317e-01  2.21848507e-04  2.59972869e+11 
 2.65891451e+14  1.55122000e+33  1.26533100e+02  8.50247298e-02  7.37260000e+00  6.99179804e-02  2.77503319e-03  6.99091880e-01  2.04980892e-04  1.42094149e+11 
 2.71018801e+14  1.59740058e+33  1.15314100e+02  8.52464366e-02  7.36760000e+00  7.05305918e-02  2.98461330e-03  6.62362766e-01  1.92132427e-04  8.26418340e+10 
 2.76146152e+14  1.64602023e+33  1.05649100e+02  8.55002506e-02  7.36360000e+00  7.11685641e-02  3.23111449e-03  6.27632451e-01  1.81910504e-04  4.97643376e+10 
 2.81273502e+14  1.67864379e+33  1.00122100e+02  8.56790315e-02  7.35960000e+00  7.15769434e-02  3.40864952e-03  6.06628952e-01  1.76493854e-04  3.65237174e+10 
 2.86400852e+14  1.69685695e+33  9.74561000e+01  8.57748651e-02  7.35760000e+00  7.17908879e-02  3.50586135e-03  5.96156103e-01  1.73999637e-04  3.12868357e+10 
 2.91528202e+14  1.72975666e+33  9.31521000e+01  8.59431221e-02  7.35460000e+00  7.21649955e-02  3.68127569e-03  5.78738768e-01  1.70178600e-04  2.41758050e+10 
 2.96655552e+14  1.76270700e+33  8.93531000e+01  8.61074254e-02  7.35060000e+00  7.25159354e-02  3.85783124e-03  5.62990330e-01  1.67034665e-04  1.90862272e+10 
 3.01782902e+14  1.79570064e+33  8.59761000e+01  8.62672335e-02  7.34660000e+00  7.28521585e-02  4.03460414e-03  5.48621554e-01  1.64442579e-04  1.53547238e+10 
 3.06910253e+14  1.82874334e+33  8.29541000e+01  8.64221585e-02  7.34260000e+00  7.31744872e-02  4.21093819e-03  5.35463946e-01  1.62311925e-04  1.25597947e+10 
 3.12037603e+14  1.86182798e+33  8.02351000e+01  8.65718489e-02  7.33860000e+00  7.34835600e-02  4.38617095e-03  5.23375650e-01  1.60565207e-04  1.04269755e+10 
 3.17164953e+14  1.89496021e+33  7.77741000e+01  8.67161586e-02  7.33360000e+00  7.37724884e-02  4.56003792e-03  5.12347431e-01  1.59158814e-04  8.77150049e+09 
 3.22292303e+14  1.92813310e+33  7.55371000e+01  8.68549435e-02  7.32960000e+00  7.40569989e-02  4.73205167e-03  5.02043727e-01  1.58038358e-04  7.46723321e+09 
 3.27419653e+14  1.96135218e+33  7.34961000e+01  8.69881855e-02  7.32460000e+00  7.43225599e-02  4.90173267e-03  4.92603705e-01  1.57148992e-04  6.42539884e+09 
 3.32547003e+14  1.99461074e+33  7.16241000e+01  8.71158747e-02  7.31960000e+00  7.45772283e-02  5.06920434e-03  4.83832701e-01  1.56488879e-04  5.58291786e+09 
 3.37674354e+14  2.02791417e+33  6.99031000e+01  8.72380877e-02  7.31560000e+00  7.48291038e-02  5.23392591e-03  4.75535938e-01  1.56002860e-04  4.89387007e+09 
 3.42801704e+14  2.06125598e+33  6.83151000e+01  8.73548825e-02  7.31060000e+00  7.50635023e-02  5.39584345e-03  4.67899327e-01  1.55677844e-04  4.32456878e+09 
 3.47929054e+14  2.09464139e+33  6.68451000e+01  8.74663728e-02  7.30560000e+00  7.52884791e-02  5.55485382e-03  4.60746133e-01  1.55492993e-04  3.84965229e+09 
 3.53056404e+14  2.12806417e+33  6.54801000e+01  8.75726611e-02  7.30060000e+00  7.55044044e-02  5.71094206e-03  4.54031490e-01  1.55438082e-04  3.45008459e+09 
 3.58183754e+14  2.16152934e+33  6.42091000e+01  8.76739017e-02  7.29560000e+00  7.57117092e-02  5.86405713e-03  4.47713823e-01  1.55497351e-04  3.11116194e+09 
 3.63311104e+14  2.19503091e+33  6.30231000e+01  8.77702085e-02  7.29060000e+00  7.59107296e-02  6.01408760e-03  4.41758122e-01  1.55655171e-04  2.82159769e+09 
 3.68438455e+14  2.22857373e+33  6.19141000e+01  8.78617366e-02  7.28460000e+00  7.60943792e-02  6.16094419e-03  4.36261759e-01  1.55894815e-04  2.57246194e+09 
 3.73565805e+14  2.26215205e+33  6.08751000e+01  8.79486194e-02  7.27960000e+00  7.62779265e-02  6.30457852e-03  4.30938078e-01  1.56206106e-04  2.35678353e+09 
 3.78693155e+14  2.29577053e+33  5.98981000e+01  8.80310244e-02  7.27460000e+00  7.64542238e-02  6.44532862e-03  4.25890920e-01  1.56598604e-04  2.16891594e+09 
 3.83820505e+14  2.32942367e+33  5.89791000e+01  8.81090745e-02  7.26860000e+00  7.66160924e-02  6.58288569e-03  4.21231491e-01  1.57046646e-04  2.00440074e+09 
