# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39636500e+33  2.43931000e+01  1.50551471e-01  5.39860000e+00  5.77205139e-02  4.85721492e-02  8.51935259e-01  3.33121592e-03  3.53249147e+07 
 2.30977240e+14  2.42051687e+33  2.42171000e+01  1.51216426e-01  5.42160000e+00  5.85927146e-02  4.92068196e-02  8.48914971e-01  3.43134727e-03  3.43280296e+07 
 2.31954479e+14  2.44466875e+33  2.40461000e+01  1.51880491e-01  5.44360000e+00  5.94458035e-02  4.98365883e-02  8.45977788e-01  3.53243588e-03  3.33699800e+07 
 2.32931719e+14  2.46968569e+33  2.38731000e+01  1.52567419e-01  5.46560000e+00  6.03154324e-02  5.04876947e-02  8.42996404e-01  3.63882715e-03  3.24164082e+07 
 2.33908958e+14  2.49573261e+33  2.36981000e+01  1.53282215e-01  5.48860000e+00  6.12297670e-02  5.11606806e-02  8.39848139e-01  3.75074298e-03  3.14625910e+07 
 2.34886198e+14  2.52177952e+33  2.35271000e+01  1.53996621e-01  5.51160000e+00  6.21507175e-02  5.18331265e-02  8.36666150e-01  3.86462269e-03  3.05465035e+07 
 2.35863437e+14  2.54782644e+33  2.33611000e+01  1.54710536e-01  5.53460000e+00  6.30782145e-02  5.24999124e-02  8.33450480e-01  3.97949986e-03  2.96663323e+07 
 2.36840677e+14  2.57387336e+33  2.31991000e+01  1.55423865e-01  5.55660000e+00  6.39857981e-02  5.31647082e-02  8.30326435e-01  4.09603640e-03  2.88203565e+07 
 2.37817916e+14  2.59992027e+33  2.30401000e+01  1.56136505e-01  5.57860000e+00  6.48993834e-02  5.38315113e-02  8.27172020e-01  4.21500397e-03  2.80069555e+07 
 2.38795156e+14  2.62596719e+33  2.28861000e+01  1.56848363e-01  5.59960000e+00  6.57921096e-02  5.44903726e-02  8.24115642e-01  4.33445122e-03  2.72245997e+07 
 2.39772396e+14  2.65201411e+33  2.27361000e+01  1.57559348e-01  5.62060000e+00  6.66903201e-02  5.51451626e-02  8.21032061e-01  4.45509280e-03  2.64718394e+07 
 2.40749635e+14  2.67806102e+33  2.25891000e+01  1.58269370e-01  5.64160000e+00  6.75939671e-02  5.58000905e-02  8.17921282e-01  4.57776099e-03  2.57473046e+07 
 2.41726875e+14  2.70540499e+33  2.24391000e+01  1.59013809e-01  5.66360000e+00  6.85472467e-02  5.64817399e-02  8.14632301e-01  4.70746620e-03  2.50154637e+07 
 2.42704114e+14  2.73344690e+33  2.22891000e+01  1.59776824e-01  5.68560000e+00  6.95157916e-02  5.71775232e-02  8.11303773e-01  4.84204275e-03  2.42935367e+07 
 2.43681354e+14  2.76148881e+33  2.21421000e+01  1.60539352e-01  5.70660000e+00  7.04627299e-02  5.78738607e-02  8.08081767e-01  4.97900402e-03  2.35992048e+07 
 2.44658593e+14  2.78953072e+33  2.19991000e+01  1.61301296e-01  5.72860000e+00  7.14434569e-02  5.85649343e-02  8.04695541e-01  5.11709312e-03  2.29312107e+07 
 2.45635833e+14  2.81757262e+33  2.18601000e+01  1.62062558e-01  5.74960000e+00  7.24020180e-02  5.92499376e-02  8.01419196e-01  5.25608590e-03  2.22883595e+07 
 2.46613072e+14  2.84561453e+33  2.17241000e+01  1.62823037e-01  5.76960000e+00  7.33377371e-02  5.99335604e-02  7.98257414e-01  5.39698452e-03  2.16695186e+07 
 2.47590312e+14  2.87365644e+33  2.15911000e+01  1.63582638e-01  5.79060000e+00  7.43072698e-02  6.06152498e-02  7.94930021e-01  5.53965622e-03  2.10736128e+07 
 2.48567552e+14  2.90169834e+33  2.14611000e+01  1.64341267e-01  5.81060000e+00  7.52534471e-02  6.12944351e-02  7.91720276e-01  5.68395634e-03  2.04996220e+07 
 2.49544791e+14  2.92974025e+33  2.13351000e+01  1.65098834e-01  5.83060000e+00  7.62046766e-02  6.19647229e-02  7.88487319e-01  5.82836345e-03  1.99465775e+07 
 2.50522031e+14  2.95952349e+33  2.12041000e+01  1.65902508e-01  5.85160000e+00  7.72135187e-02  6.26750824e-02  7.85063648e-01  5.98371299e-03  1.93808844e+07 
 2.51499270e+14  2.98965269e+33  2.10741000e+01  1.66715013e-01  5.87160000e+00  7.82033858e-02  6.33941193e-02  7.81758837e-01  6.14341582e-03  1.88299826e+07 
 2.52476510e+14  3.01978188e+33  2.09481000e+01  1.67526923e-01  5.89260000e+00  7.92283414e-02  6.41041734e-02  7.78281909e-01  6.30338096e-03  1.82996198e+07 
 2.53453749e+14  3.04991108e+33  2.08251000e+01  1.68338123e-01  5.91260000e+00  8.02291692e-02  6.48105274e-02  7.74931208e-01  6.46483702e-03  1.77888975e+07 
 2.54430989e+14  3.08004027e+33  2.07041000e+01  1.69148529e-01  5.93260000e+00  8.12352679e-02  6.55188784e-02  7.71558484e-01  6.62919240e-03  1.72969553e+07 
 2.55408228e+14  3.11016947e+33  2.05871000e+01  1.69958033e-01  5.95260000e+00  8.22465813e-02  6.62160114e-02  7.68163739e-01  6.79308644e-03  1.68229792e+07 
 2.56385468e+14  3.14029866e+33  2.04721000e+01  1.70766546e-01  5.97160000e+00  8.32325615e-02  6.69140214e-02  7.64902851e-01  6.95955114e-03  1.63661908e+07 
 2.57362708e+14  3.17042786e+33  2.03591000e+01  1.71573967e-01  5.99060000e+00  8.42232490e-02  6.76125326e-02  7.61622859e-01  7.12850351e-03  1.59258517e+07 
 2.58339947e+14  3.20057532e+33  2.02501000e+01  1.72380701e-01  6.00960000e+00  8.52188373e-02  6.82976467e-02  7.58323644e-01  7.29623491e-03  1.55010043e+07 
 2.59317187e+14  3.23287678e+33  2.01351000e+01  1.73244136e-01  6.02960000e+00  8.62797744e-02  6.90338856e-02  7.54824693e-01  7.47905832e-03  1.50623084e+07 
