# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93774810e+33  3.02401000e+01  1.27181156e-01  4.93060000e+00  4.19063495e-02  3.12384510e-02  8.94210107e-01  1.24692702e-03  8.99936115e+07 
 2.30494429e+14  1.94730220e+33  3.01181000e+01  1.27370318e-01  4.94060000e+00  4.22150687e-02  3.14481635e-02  8.93037420e-01  1.26470716e-03  8.87881596e+07 
 2.30988858e+14  1.95685630e+33  2.99981000e+01  1.27559566e-01  4.94960000e+00  4.25054454e-02  3.16564811e-02  8.91945852e-01  1.28251733e-03  8.76062732e+07 
 2.31483287e+14  1.96641040e+33  2.98781000e+01  1.27748893e-01  4.95960000e+00  4.28162116e-02  3.18675784e-02  8.90758137e-01  1.30078004e-03  8.64472918e+07 
 2.31977716e+14  1.97596449e+33  2.97601000e+01  1.27938299e-01  4.96860000e+00  4.31084718e-02  3.20771875e-02  8.89652921e-01  1.31906418e-03  8.53106734e+07 
 2.32472145e+14  1.98551859e+33  2.96431000e+01  1.28127772e-01  4.97760000e+00  4.34016288e-02  3.22873919e-02  8.88541211e-01  1.33758231e-03  8.41958360e+07 
 2.32966574e+14  1.99507269e+33  2.95281000e+01  1.28317309e-01  4.98660000e+00  4.36956752e-02  3.24959640e-02  8.87423023e-01  1.35610423e-03  8.31022449e+07 
 2.33461003e+14  2.00462679e+33  2.94141000e+01  1.28506905e-01  4.99560000e+00  4.39906037e-02  3.27050325e-02  8.86298377e-01  1.37485009e-03  8.20293416e+07 
 2.33955432e+14  2.01418089e+33  2.93011000e+01  1.28696552e-01  5.00460000e+00  4.42864098e-02  3.29145675e-02  8.85167268e-01  1.39381834e-03  8.09766143e+07 
 2.34449861e+14  2.02373499e+33  2.91891000e+01  1.28886244e-01  5.01360000e+00  4.45830876e-02  3.31245394e-02  8.84029704e-01  1.41300742e-03  7.99435637e+07 
 2.34944290e+14  2.03328908e+33  2.90781000e+01  1.29075975e-01  5.02260000e+00  4.48806314e-02  3.33349178e-02  8.82885694e-01  1.43241556e-03  7.89297039e+07 
 2.35438719e+14  2.04284318e+33  2.89691000e+01  1.29265738e-01  5.03160000e+00  4.51790357e-02  3.35433553e-02  8.81735243e-01  1.45179062e-03  7.79345872e+07 
 2.35933148e+14  2.05239728e+33  2.88611000e+01  1.29455527e-01  5.04060000e+00  4.54782949e-02  3.37520894e-02  8.80578360e-01  1.47137195e-03  7.69577338e+07 
 2.36427577e+14  2.06195138e+33  2.87541000e+01  1.29645336e-01  5.04960000e+00  4.57784038e-02  3.39610870e-02  8.79415051e-01  1.49115712e-03  7.59987049e+07 
 2.36922006e+14  2.07150548e+33  2.86481000e+01  1.29835159e-01  5.05760000e+00  4.60590935e-02  3.41703144e-02  8.78342225e-01  1.51114351e-03  7.50570746e+07 
 2.37416435e+14  2.08144512e+33  2.85391000e+01  1.30032663e-01  5.06660000e+00  4.63656324e-02  3.43876673e-02  8.77154590e-01  1.53208838e-03  7.40954056e+07 
 2.37910864e+14  2.09203695e+33  2.84241000e+01  1.30243279e-01  5.07660000e+00  4.67016662e-02  3.46195239e-02  8.75841480e-01  1.55464273e-03  7.30896674e+07 
 2.38405293e+14  2.10262878e+33  2.83111000e+01  1.30454089e-01  5.08560000e+00  4.70183361e-02  3.48495867e-02  8.74619250e-01  1.57720954e-03  7.21029478e+07 
 2.38899722e+14  2.11322061e+33  2.81991000e+01  1.30665080e-01  5.09560000e+00  4.73565327e-02  3.50802349e-02  8.73290626e-01  1.60005560e-03  7.11347797e+07 
 2.39394152e+14  2.12381244e+33  2.80881000e+01  1.30876254e-01  5.10460000e+00  4.76751939e-02  3.53114392e-02  8.72054364e-01  1.62317971e-03  7.01847126e+07 
 2.39888581e+14  2.13440427e+33  2.79781000e+01  1.31087595e-01  5.11360000e+00  4.79948021e-02  3.55431658e-02  8.70811450e-01  1.64658013e-03  6.92523258e+07 
 2.40383010e+14  2.14499610e+33  2.78691000e+01  1.31299103e-01  5.12260000e+00  4.83153463e-02  3.57753831e-02  8.69561931e-01  1.67025508e-03  6.83371889e+07 
 2.40877439e+14  2.15558793e+33  2.77621000e+01  1.31510767e-01  5.13160000e+00  4.86368204e-02  3.60054619e-02  8.68305814e-01  1.69389770e-03  6.74389155e+07 
 2.41371868e+14  2.16617976e+33  2.76561000e+01  1.31722579e-01  5.14060000e+00  4.89592172e-02  3.62359077e-02  8.67043118e-01  1.71779941e-03  6.65570986e+07 
 2.41866297e+14  2.17677159e+33  2.75511000e+01  1.31934533e-01  5.14960000e+00  4.92825296e-02  3.64666837e-02  8.65773861e-01  1.74195737e-03  6.56913525e+07 
 2.42360726e+14  2.18736343e+33  2.74471000e+01  1.32146619e-01  5.15860000e+00  4.96067506e-02  3.66977522e-02  8.64498062e-01  1.76636847e-03  6.48413023e+07 
 2.42855155e+14  2.19795526e+33  2.73441000e+01  1.32358830e-01  5.16760000e+00  4.99318735e-02  3.69290748e-02  8.63215737e-01  1.79102951e-03  6.40065898e+07 
 2.43349584e+14  2.20854709e+33  2.72421000e+01  1.32571159e-01  5.17660000e+00  5.02578920e-02  3.71606120e-02  8.61926902e-01  1.81593693e-03  6.31868627e+07 
 2.43844013e+14  2.21913892e+33  2.71421000e+01  1.32783597e-01  5.18560000e+00  5.05847994e-02  3.73895679e-02  8.60631576e-01  1.84074812e-03  6.23817898e+07 
 2.44338442e+14  2.22973075e+33  2.70421000e+01  1.32996137e-01  5.19360000e+00  5.08912207e-02  3.76213847e-02  8.59437131e-01  1.86613063e-03  6.15910153e+07 
 2.44832871e+14  2.24032258e+33  2.69441000e+01  1.33208770e-01  5.20260000e+00  5.12198163e-02  3.78504820e-02  8.58129563e-01  1.89139651e-03  6.08142399e+07 
 2.45327300e+14  2.25091441e+33  2.68461000e+01  1.33421485e-01  5.21160000e+00  5.15492844e-02  3.80824078e-02  8.56815534e-01  1.91723631e-03  6.00511305e+07 
 2.45821729e+14  2.26152672e+33  2.67501000e+01  1.33634691e-01  5.21960000e+00  5.18582994e-02  3.83113865e-02  8.55603826e-01  1.94292069e-03  5.92999638e+07 
 2.46316158e+14  2.27327238e+33  2.66441000e+01  1.33870855e-01  5.22960000e+00  5.22260315e-02  3.85673304e-02  8.54130487e-01  1.97192264e-03  5.84834972e+07 
 2.46810587e+14  2.28501803e+33  2.65401000e+01  1.34107305e-01  5.23860000e+00  5.25731964e-02  3.88208494e-02  8.52759874e-01  2.00088368e-03  5.76820682e+07 
 2.47305016e+14  2.29676369e+33  2.64361000e+01  1.34344033e-01  5.24760000e+00  5.29213635e-02  3.90777268e-02  8.51382636e-01  2.03054753e-03  5.68953214e+07 
 2.47799445e+14  2.30850935e+33  2.63341000e+01  1.34581032e-01  5.25660000e+00  5.32705226e-02  3.93320395e-02  8.49998803e-01  2.06015049e-03  5.61229454e+07 
 2.48293874e+14  2.32025501e+33  2.62331000e+01  1.34818293e-01  5.26660000e+00  5.36426307e-02  3.95866719e-02  8.48495327e-01  2.09006559e-03  5.53646115e+07 
 2.48788303e+14  2.33200067e+33  2.61331000e+01  1.35055806e-01  5.27560000e+00  5.39938208e-02  3.98415804e-02  8.47097691e-01  2.12028877e-03  5.46200068e+07 
 2.49282732e+14  2.34374633e+33  2.60341000e+01  1.35293561e-01  5.28460000e+00  5.43459760e-02  4.00967199e-02  8.45693554e-01  2.15081553e-03  5.38888296e+07 
 2.49777161e+14  2.35549199e+33  2.59361000e+01  1.35531548e-01  5.29360000e+00  5.46990874e-02  4.03520448e-02  8.44282951e-01  2.18164117e-03  5.31707840e+07 
 2.50271590e+14  2.36723765e+33  2.58391000e+01  1.35769759e-01  5.30260000e+00  5.50531470e-02  4.06075082e-02  8.42865911e-01  2.21276053e-03  5.24655800e+07 
 2.50766019e+14  2.37898331e+33  2.57441000e+01  1.36008183e-01  5.31160000e+00  5.54081470e-02  4.08598873e-02  8.41442462e-01  2.24373265e-03  5.17729449e+07 
 2.51260448e+14  2.39072897e+33  2.56491000e+01  1.36246810e-01  5.31960000e+00  5.57416617e-02  4.11154506e-02  8.40130081e-01  2.27541489e-03  5.10925898e+07 
 2.51754877e+14  2.40247463e+33  2.55561000e+01  1.36485630e-01  5.32860000e+00  5.60984464e-02  4.13677666e-02  8.38694615e-01  2.30692213e-03  5.04242635e+07 
 2.52249306e+14  2.41422029e+33  2.54631000e+01  1.36724633e-01  5.33760000e+00  5.64561505e-02  4.16232273e-02  8.37252812e-01  2.33914191e-03  4.97676921e+07 
 2.52743735e+14  2.42596595e+33  2.53711000e+01  1.36963809e-01  5.34660000e+00  5.68147664e-02  4.18785748e-02  8.35804700e-01  2.37162417e-03  4.91226293e+07 
 2.53238164e+14  2.43771160e+33  2.52811000e+01  1.37203150e-01  5.35460000e+00  5.71515749e-02  4.21304223e-02  8.34470608e-01  2.40388634e-03  4.84888333e+07 
 2.53732593e+14  2.44945726e+33  2.51911000e+01  1.37442644e-01  5.36360000e+00  5.75119211e-02  4.23853497e-02  8.33010677e-01  2.43686282e-03  4.78660525e+07 
 2.54227022e+14  2.46120292e+33  2.51021000e+01  1.37682283e-01  5.37160000e+00  5.78503025e-02  4.26400003e-02  8.31666206e-01  2.47007841e-03  4.72540571e+07 
 2.54721451e+14  2.47377294e+33  2.50091000e+01  1.37938936e-01  5.38060000e+00  5.82233399e-02  4.29082371e-02  8.30168289e-01  2.50530866e-03  4.66106952e+07 
 2.55215880e+14  2.48678898e+33  2.49131000e+01  1.38205054e-01  5.39060000e+00  5.86263588e-02  4.31885456e-02  8.28526619e-01  2.54248883e-03  4.59564709e+07 
 2.55710309e+14  2.49980501e+33  2.48171000e+01  1.38471542e-01  5.39960000e+00  5.90074841e-02  4.34725460e-02  8.27001086e-01  2.58055327e-03  4.53141371e+07 
 2.56204738e+14  2.51282105e+33  2.47241000e+01  1.38738386e-01  5.40860000e+00  5.93896405e-02  4.37496738e-02  8.25469264e-01  2.61793662e-03  4.46834574e+07 
 2.56699167e+14  2.52583709e+33  2.46311000e+01  1.39005576e-01  5.41760000e+00  5.97728165e-02  4.40303862e-02  8.23931210e-01  2.65619090e-03  4.40641698e+07 
 2.57193597e+14  2.53885313e+33  2.45391000e+01  1.39273101e-01  5.42660000e+00  6.01570009e-02  4.43111248e-02  8.22386976e-01  2.69478923e-03  4.34560353e+07 
