# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79343504e+33  4.20781000e+01  8.58770572e-02  5.79160000e+00  6.23315183e-02  1.08132362e-02  5.38190598e-01  1.90450629e-04  5.10793813e+08 
 2.32501779e+14  1.85355085e+33  3.86641000e+01  8.76383717e-02  5.83860000e+00  6.44022210e-02  1.26275697e-02  5.18421921e-01  2.26781370e-04  3.59951330e+08 
 2.35003557e+14  1.91524123e+33  3.58171000e+01  8.94586210e-02  5.88560000e+00  6.65213799e-02  1.45650616e-02  5.00101535e-01  2.75457114e-04  2.69130845e+08 
 2.37505336e+14  1.97866981e+33  3.34071000e+01  9.13401058e-02  5.93160000e+00  6.86727376e-02  1.66201877e-02  4.83197026e-01  3.38707928e-04  2.10513560e+08 
 2.40007115e+14  2.04368207e+33  3.13461000e+01  9.32761102e-02  5.97760000e+00  7.08722318e-02  1.87824036e-02  4.67240858e-01  4.18863605e-04  1.70492957e+08 
 2.42508893e+14  2.11056158e+33  2.95621000e+01  9.52733363e-02  6.02360000e+00  7.31255583e-02  2.10486904e-02  4.52066524e-01  5.18520066e-04  1.41629423e+08 
 2.45010672e+14  2.17903247e+33  2.80091000e+01  9.73219986e-02  6.06860000e+00  7.54067480e-02  2.34048398e-02  4.37856899e-01  6.39959701e-04  1.19994594e+08 
 2.47512451e+14  2.25111017e+33  2.66101000e+01  9.94822639e-02  6.11560000e+00  7.78183222e-02  2.59140365e-02  4.23648295e-01  7.90160265e-04  1.02751412e+08 
 2.50014229e+14  2.32318786e+33  2.54051000e+01  1.01644588e-01  6.16060000e+00  8.02053634e-02  2.84416706e-02  4.10561534e-01  9.64128378e-04  8.93072034e+07 
 2.52516008e+14  2.39526555e+33  2.43581000e+01  1.03805697e-01  6.20360000e+00  8.25645583e-02  3.09760974e-02  3.98509933e-01  1.16227417e-03  7.85214051e+07 
 2.55017787e+14  2.47092002e+33  2.33981000e+01  1.06070955e-01  6.24860000e+00  8.50522371e-02  3.36347765e-02  3.86299315e-01  1.39654969e-03  6.92700247e+07 
 2.57519565e+14  2.54913598e+33  2.25261000e+01  1.08411964e-01  6.29260000e+00  8.75857273e-02  3.63827816e-02  3.74789495e-01  1.66809527e-03  6.13526327e+07 
 2.60021344e+14  2.62735194e+33  2.17581000e+01  1.10749639e-01  6.33660000e+00  9.01339076e-02  3.91155342e-02  3.63592822e-01  1.96859662e-03  5.47165056e+07 
 2.62523123e+14  2.70664002e+33  2.10671000e+01  1.13113396e-01  6.37860000e+00  9.26716974e-02  4.18685625e-02  3.53290721e-01  2.30294927e-03  4.90124411e+07 
 2.65024901e+14  2.79157724e+33  2.04101000e+01  1.15641201e-01  6.42260000e+00  9.53827657e-02  4.47888039e-02  3.42811706e-01  2.69309351e-03  4.38008473e+07 
 2.67526680e+14  2.87651446e+33  1.98231000e+01  1.18164332e-01  6.46560000e+00  9.80856867e-02  4.76872428e-02  3.32864049e-01  3.11741052e-03  3.93358207e+07 
 2.70028459e+14  2.96145167e+33  1.92981000e+01  1.20680262e-01  6.50760000e+00  1.00778025e-01  5.05472462e-02  3.23411747e-01  3.57297333e-03  3.54804969e+07 
 2.72530237e+14  3.05168892e+33  1.87971000e+01  1.23345014e-01  6.55060000e+00  1.03613200e-01  5.35464814e-02  3.14039032e-01  4.09087340e-03  3.19323352e+07 
 2.75032016e+14  3.14386355e+33  1.83371000e+01  1.26061194e-01  6.59360000e+00  1.06502155e-01  5.65658960e-02  3.04913900e-01  4.65447322e-03  2.87862509e+07 
 2.77533795e+14  3.23603818e+33  1.79211000e+01  1.28769254e-01  6.63560000e+00  1.09379935e-01  5.95446386e-02  2.96235007e-01  5.25273904e-03  2.60445359e+07 
 2.80035573e+14  3.34494707e+33  1.74801000e+01  1.31959522e-01  6.68260000e+00  1.12732056e-01  6.29967380e-02  2.86930062e-01  5.99917443e-03  2.32367704e+07 
 2.82537352e+14  3.47779149e+33  1.69991000e+01  1.35878308e-01  6.73960000e+00  1.16861574e-01  6.71605350e-02  2.75960695e-01  6.97656267e-03  2.03043395e+07 
 2.85039131e+14  3.58886848e+33  1.66401000e+01  1.39160019e-01  6.78660000e+00  1.20325728e-01  7.05812419e-02  2.67176719e-01  7.84338107e-03  1.82087004e+07 
 2.87540909e+14  3.70329819e+33  1.63061000e+01  1.42536687e-01  6.83260000e+00  1.23852315e-01  7.40384684e-02  2.58988119e-01  8.77861265e-03  1.63347114e+07 
 2.90042688e+14  3.82003986e+33  1.59981000e+01  1.45976214e-01  6.87860000e+00  1.27444957e-01  7.74923521e-02  2.51030231e-01  9.77275544e-03  1.46729339e+07 
 2.92544467e+14  3.93899774e+33  1.57131000e+01  1.49474733e-01  6.92460000e+00  1.31101387e-01  8.09429404e-02  2.43284229e-01  1.08261590e-02  1.31981550e+07 
 2.95046245e+14  4.06053980e+33  1.54491000e+01  1.53042002e-01  6.97060000e+00  1.34828815e-01  8.43866535e-02  2.35755235e-01  1.19375387e-02  1.18835419e+07 
 2.97548024e+14  4.18537805e+33  1.52031000e+01  1.56697441e-01  7.01560000e+00  1.38613896e-01  8.78364472e-02  2.28758943e-01  1.31111477e-02  1.07043506e+07 
 3.00049803e+14  4.31252134e+33  1.49751000e+01  1.60410781e-01  7.06060000e+00  1.42462559e-01  9.12651272e-02  2.21938209e-01  1.43374829e-02  9.65433084e+06 
 3.02551581e+14  4.44198197e+33  1.47631000e+01  1.64181396e-01  7.10560000e+00  1.46374716e-01  9.46747783e-02  2.15282293e-01  1.56163226e-02  8.71796742e+06 
 3.05053360e+14  4.57467081e+33  1.45641000e+01  1.68034646e-01  7.15060000e+00  1.50368624e-01  9.80901379e-02  2.08825563e-01  1.69566151e-02  7.87647001e+06 
 3.07555139e+14  4.71030491e+33  1.43791000e+01  1.71960789e-01  7.19560000e+00  1.54437857e-01  1.01479009e-01  2.02542682e-01  1.83443099e-02  7.12165826e+06 
 3.10056917e+14  4.84834476e+33  1.42061000e+01  1.75943133e-01  7.23960000e+00  1.58541780e-01  1.04848094e-01  1.96682356e-01  1.97813643e-02  6.44669833e+06 
 3.12558696e+14  4.98880209e+33  1.40451000e+01  1.79981082e-01  7.28360000e+00  1.62708723e-01  1.08180843e-01  1.90948006e-01  2.12583732e-02  5.84235967e+06 
 3.15060475e+14  5.13321730e+33  1.38931000e+01  1.84117508e-01  7.32760000e+00  1.66969645e-01  1.11518143e-01  1.85403730e-01  2.27924312e-02  5.29516386e+06 
 3.17562253e+14  5.28014213e+33  1.37511000e+01  1.88309493e-01  7.37060000e+00  1.71264058e-01  1.14821737e-01  1.80250510e-01  2.43645867e-02  4.80455934e+06 
 3.20064032e+14  5.42957226e+33  1.36181000e+01  1.92555986e-01  7.41460000e+00  1.75651644e-01  1.18094174e-01  1.74919617e-01  2.59740175e-02  4.36420339e+06 
 3.22565811e+14  5.58212988e+33  1.34941000e+01  1.96873625e-01  7.45760000e+00  1.80083776e-01  1.21326408e-01  1.69989750e-01  2.76127640e-02  3.96698167e+06 
 3.25067589e+14  5.73824561e+33  1.33771000e+01  2.01273025e-01  7.50060000e+00  1.84598761e-01  1.24544973e-01  1.65191944e-01  2.92931912e-02  3.60758911e+06 
 3.27569368e+14  5.89695406e+33  1.32671000e+01  2.05725795e-01  7.54260000e+00  1.89144741e-01  1.27733025e-01  1.60747440e-01  3.10049669e-02  3.28424781e+06 
 3.30071147e+14  6.05826589e+33  1.31641000e+01  2.10231340e-01  7.58460000e+00  1.93752474e-01  1.30880078e-01  1.56375340e-01  3.27393842e-02  2.99300511e+06 
 3.32572925e+14  6.22352818e+33  1.30671000e+01  2.14825978e-01  7.62760000e+00  1.98481089e-01  1.34005308e-01  1.51858702e-01  3.45042617e-02  2.72836963e+06 
 3.35074704e+14  6.39182025e+33  1.29751000e+01  2.19482555e-01  7.66960000e+00  2.03246719e-01  1.37114209e-01  1.47688953e-01  3.63026639e-02  2.48920351e+06 
 3.37576483e+14  6.56280217e+33  1.28901000e+01  2.24190691e-01  7.71060000e+00  2.08040972e-01  1.40153392e-01  1.43840688e-01  3.80973517e-02  2.27329984e+06 
 3.40078261e+14  6.73686356e+33  1.28091000e+01  2.28960147e-01  7.75160000e+00  2.12903611e-01  1.43181402e-01  1.40057284e-01  3.99243368e-02  2.07778065e+06 
 3.42580040e+14  6.91504401e+33  1.27331000e+01  2.33817824e-01  7.79360000e+00  2.17888541e-01  1.46176685e-01  1.36113753e-01  4.17654489e-02  1.89962645e+06 
 3.45081819e+14  7.09600011e+33  1.26611000e+01  2.38725771e-01  7.83360000e+00  2.22866671e-01  1.49145308e-01  1.32731621e-01  4.36248455e-02  1.73845300e+06 
 3.47583597e+14  7.27974124e+33  1.25941000e+01  2.43683365e-01  7.87460000e+00  2.27939199e-01  1.52057022e-01  1.29127871e-01  4.54779791e-02  1.59248667e+06 
 3.50085376e+14  7.46749820e+33  1.25311000e+01  2.48722575e-01  7.91460000e+00  2.33061303e-01  1.54937324e-01  1.25858142e-01  4.73388568e-02  1.45933869e+06 
 3.52587155e+14  7.65873164e+33  1.24711000e+01  2.53827283e-01  7.95460000e+00  2.38255527e-01  1.57801266e-01  1.22638914e-01  4.92179207e-02  1.33820900e+06 
 3.55088933e+14  7.85283458e+33  1.24151000e+01  2.58980244e-01  7.99460000e+00  2.43509284e-01  1.60614030e-01  1.19444737e-01  5.10871288e-02  1.22828120e+06 
 3.57590712e+14  8.05005468e+33  1.23621000e+01  2.64187110e-01  8.03460000e+00  2.48826951e-01  1.63397478e-01  1.16281665e-01  5.29607921e-02  1.12830364e+06 
 3.60092491e+14  8.25186735e+33  1.23121000e+01  2.69485235e-01  8.07360000e+00  2.54200386e-01  1.66157244e-01  1.13441802e-01  5.48388439e-02  1.03667463e+06 
 3.62594269e+14  8.45663309e+33  1.22651000e+01  2.74830132e-01  8.11260000e+00  2.59632158e-01  1.68876959e-01  1.10615706e-01  5.67088857e-02  9.53351882e+05 
 3.65096048e+14  8.66435981e+33  1.22201000e+01  2.80221141e-01  8.15160000e+00  2.65121925e-01  1.71580088e-01  1.07801746e-01  5.85886290e-02  8.77507888e+05 
 3.67597827e+14  8.87627578e+33  1.21791000e+01  2.85688913e-01  8.19060000e+00  2.70692930e-01  1.74214819e-01  1.05036290e-01  6.04293713e-02  8.08026309e+05 
 3.70099605e+14  9.09200365e+33  1.21401000e+01  2.91222008e-01  8.22860000e+00  2.76299145e-01  1.76830336e-01  1.02541429e-01  6.22717396e-02  7.44474347e+05 
 3.72601384e+14  9.31077436e+33  1.21031000e+01  2.96799624e-01  8.26660000e+00  2.81961977e-01  1.79418219e-01  1.00049635e-01  6.41084346e-02  6.86514841e+05 
 3.75103163e+14  9.53282267e+33  1.20681000e+01  3.02426827e-01  8.30460000e+00  2.87685430e-01  1.81976996e-01  9.75662684e-02  6.59360054e-02  6.33554451e+05 
 3.77604941e+14  9.75981004e+33  1.20361000e+01  3.08144083e-01  8.34160000e+00  2.93461705e-01  1.84484019e-01  9.53688010e-02  6.77283936e-02  5.84788638e+05 
 3.80106720e+14  9.98992096e+33  1.20051000e+01  3.13904166e-01  8.37860000e+00  2.99293141e-01  1.86984609e-01  9.31663346e-02  6.95292017e-02  5.40230543e+05 
