# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26498319e+33  1.75531000e+01  1.93952390e-01  7.86260000e+00  1.55165056e-01  9.36757893e-02  3.64002736e-01  1.52541620e-02  8.79529059e+06 
 2.30900209e+14  3.29694353e+33  1.74791000e+01  1.95229939e-01  7.87960000e+00  1.56528699e-01  9.46432697e-02  3.61175486e-01  1.56212811e-02  8.53391407e+06 
 2.31800418e+14  3.32890386e+33  1.74081000e+01  1.96501992e-01  7.89560000e+00  1.57857352e-01  9.55898957e-02  3.58613096e-01  1.59846651e-02  8.28312079e+06 
 2.32700627e+14  3.36105308e+33  1.73381000e+01  1.97775984e-01  7.91160000e+00  1.59191834e-01  9.65377312e-02  3.56047980e-01  1.63531485e-02  8.04098971e+06 
 2.33600836e+14  3.39448803e+33  1.72671000e+01  1.99095505e-01  7.92860000e+00  1.60594843e-01  9.75150871e-02  3.53265849e-01  1.67378338e-02  7.79933136e+06 
 2.34501046e+14  3.42792298e+33  1.71981000e+01  2.00409780e-01  7.94560000e+00  1.61999902e-01  9.84813622e-02  3.50469915e-01  1.71227746e-02  7.56746302e+06 
 2.35401255e+14  3.46135794e+33  1.71311000e+01  2.01718758e-01  7.96160000e+00  1.63369506e-01  9.94357715e-02  3.47939152e-01  1.75074514e-02  7.34490417e+06 
 2.36301464e+14  3.49479289e+33  1.70661000e+01  2.03022387e-01  7.97860000e+00  1.64778291e-01  1.00377521e-01  3.45115579e-01  1.78913248e-02  7.13120080e+06 
 2.37201673e+14  3.52822785e+33  1.70021000e+01  2.04320623e-01  7.99460000e+00  1.66151187e-01  1.01317734e-01  3.42557167e-01  1.82792150e-02  6.92592415e+06 
 2.38101882e+14  3.56166280e+33  1.69411000e+01  2.05613424e-01  8.01060000e+00  1.67525562e-01  1.02231929e-01  3.39984869e-01  1.86599331e-02  6.72866893e+06 
