# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77028502e+33  2.00201000e+01  1.60961749e-01  6.77960000e+00  1.05166696e-01  6.64216397e-02  5.75855725e-01  6.83131931e-03  1.93103776e+07 
 2.31276479e+14  2.80764912e+33  1.98541000e+01  1.62295899e-01  6.80360000e+00  1.06622937e-01  6.76122238e-02  5.71130331e-01  7.12020024e-03  1.85256684e+07 
 2.32552957e+14  2.84501322e+33  1.96951000e+01  1.63623101e-01  6.82860000e+00  1.08117681e-01  6.87860510e-02  5.66146338e-01  7.41167022e-03  1.77849366e+07 
 2.33829436e+14  2.88327019e+33  1.95381000e+01  1.64974913e-01  6.85260000e+00  1.09601994e-01  6.99780391e-02  5.61406188e-01  7.71455875e-03  1.70687444e+07 
 2.35105915e+14  2.92201317e+33  1.93861000e+01  1.66337201e-01  6.87660000e+00  1.11101192e-01  7.11652637e-02  5.56660645e-01  8.02298424e-03  1.63836104e+07 
 2.36382394e+14  2.96075615e+33  1.92391000e+01  1.67692673e-01  6.90060000e+00  1.12606312e-01  7.23448385e-02  5.51896043e-01  8.33633479e-03  1.57360909e+07 
 2.37658872e+14  2.99949913e+33  1.90981000e+01  1.69041193e-01  6.92360000e+00  1.14083588e-01  7.35071304e-02  5.47356439e-01  8.65166525e-03  1.51236341e+07 
 2.38935351e+14  3.03824211e+33  1.89621000e+01  1.70382642e-01  6.94660000e+00  1.15566074e-01  7.46575033e-02  5.42798722e-01  8.97029684e-03  1.45438913e+07 
 2.40211830e+14  3.07698509e+33  1.88311000e+01  1.71716907e-01  6.96960000e+00  1.17053659e-01  7.57939347e-02  5.38222222e-01  9.29141890e-03  1.39946996e+07 
 2.41488309e+14  3.11572807e+33  1.87051000e+01  1.73043889e-01  6.99160000e+00  1.18511939e-01  7.69143688e-02  5.33874211e-01  9.61416166e-03  1.34740651e+07 
 2.42764787e+14  3.15556901e+33  1.85801000e+01  1.74401137e-01  7.01460000e+00  1.20029359e-01  7.80531229e-02  5.29290948e-01  9.94849258e-03  1.29663977e+07 
 2.44041266e+14  3.19553472e+33  1.84591000e+01  1.75755569e-01  7.03660000e+00  1.21519502e-01  7.91821675e-02  5.24941770e-01  1.02862570e-02  1.24834001e+07 
 2.45317745e+14  3.23550042e+33  1.83421000e+01  1.77102826e-01  7.05760000e+00  1.22979318e-01  8.02995803e-02  5.20825534e-01  1.06267432e-02  1.20250362e+07 
 2.46594224e+14  3.27546612e+33  1.82291000e+01  1.78442815e-01  7.07960000e+00  1.24478367e-01  8.14037158e-02  5.16441298e-01  1.09692082e-02  1.15897606e+07 
 2.47870702e+14  3.31543182e+33  1.81201000e+01  1.79775452e-01  7.10060000e+00  1.25946446e-01  8.24929054e-02  5.12290876e-01  1.13128622e-02  1.11761413e+07 
 2.49147181e+14  3.35539752e+33  1.80151000e+01  1.81100658e-01  7.12060000e+00  1.27382832e-01  8.35654594e-02  5.08376345e-01  1.16568693e-02  1.07828497e+07 
