# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78498386e+33  1.80141000e+01  1.56564177e-01  7.38260000e+00  1.27806729e-01  7.64267839e-02  3.32909362e-01  9.53609979e-03  1.82616502e+07 
 2.30400136e+14  2.79529476e+33  1.79781000e+01  1.56951971e-01  7.38860000e+00  1.28220802e-01  7.67897895e-02  3.31899943e-01  9.64318179e-03  1.80581738e+07 
 2.30800273e+14  2.80560565e+33  1.79431000e+01  1.57338787e-01  7.39360000e+00  1.28601082e-01  7.71462427e-02  3.31212816e-01  9.74889661e-03  1.78579764e+07 
 2.31200409e+14  2.81591654e+33  1.79091000e+01  1.57724627e-01  7.39960000e+00  1.29015399e-01  7.74959884e-02  3.30194750e-01  9.85315717e-03  1.76609903e+07 
 2.31600546e+14  2.82622743e+33  1.78741000e+01  1.58109492e-01  7.40560000e+00  1.29429860e-01  7.78562955e-02  3.29172393e-01  9.96144768e-03  1.74671493e+07 
 2.32000682e+14  2.83653290e+33  1.78411000e+01  1.58493183e-01  7.41060000e+00  1.29810259e-01  7.82010123e-02  3.28471819e-01  1.00654196e-02  1.72764881e+07 
 2.32400819e+14  2.84667464e+33  1.78081000e+01  1.58869808e-01  7.41660000e+00  1.30221501e-01  7.85465971e-02  3.27425641e-01  1.01704133e-02  1.70918099e+07 
 2.32800955e+14  2.85681637e+33  1.77751000e+01  1.59245454e-01  7.42160000e+00  1.30598670e-01  7.88939533e-02  3.26701782e-01  1.02766241e-02  1.69100113e+07 
 2.33201092e+14  2.86695811e+33  1.77431000e+01  1.59620121e-01  7.42760000e+00  1.31010113e-01  7.92341595e-02  3.25647136e-01  1.03811410e-02  1.67310343e+07 
 2.33601228e+14  2.87709984e+33  1.77111000e+01  1.59993814e-01  7.43260000e+00  1.31387381e-01  7.95760508e-02  3.24914804e-01  1.04868345e-02  1.65548221e+07 
 2.34001365e+14  2.88724158e+33  1.76801000e+01  1.60366532e-01  7.43760000e+00  1.31764671e-01  7.99105967e-02  3.24178250e-01  1.05907229e-02  1.63813195e+07 
