# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67662456e+33  1.94751000e+01  1.36577253e-01  6.34860000e+00  9.41156237e-02  5.85562074e-02  5.23386633e-01  5.07743613e-03  2.84262434e+07 
 2.30785470e+14  2.70966938e+33  1.92811000e+01  1.37900272e-01  6.37460000e+00  9.55033258e-02  5.99030123e-02  5.18445761e-01  5.35611362e-03  2.71801335e+07 
 2.31570940e+14  2.74309543e+33  1.90931000e+01  1.39237956e-01  6.40060000e+00  9.69063456e-02  6.12581232e-02  5.13528672e-01  5.64535319e-03  2.59928287e+07 
 2.32356409e+14  2.77683357e+33  1.89121000e+01  1.40587572e-01  6.42660000e+00  9.83235944e-02  6.26126876e-02  5.08629886e-01  5.94331446e-03  2.48634400e+07 
 2.33141879e+14  2.81082664e+33  1.87371000e+01  1.41946664e-01  6.45260000e+00  9.97540848e-02  6.39705624e-02  5.03744278e-01  6.25101335e-03  2.37905633e+07 
 2.33927349e+14  2.84526632e+33  1.85671000e+01  1.43322926e-01  6.47760000e+00  1.01168117e-01  6.53376923e-02  4.99182126e-01  6.56995138e-03  2.27652588e+07 
 2.34712819e+14  2.87983100e+33  1.84041000e+01  1.44703352e-01  6.50360000e+00  1.02626025e-01  6.66961751e-02  4.94328134e-01  6.89593327e-03  2.17942228e+07 
 2.35498288e+14  2.91498039e+33  1.82441000e+01  1.46106303e-01  6.52960000e+00  1.04102992e-01  6.80754788e-02  4.89513585e-01  7.23637451e-03  2.08620446e+07 
 2.36283758e+14  2.95012977e+33  1.80921000e+01  1.47508332e-01  6.55460000e+00  1.05555079e-01  6.94333098e-02  4.84987823e-01  7.58057792e-03  1.99817185e+07 
 2.37069228e+14  2.98598847e+33  1.79421000e+01  1.48937673e-01  6.58060000e+00  1.07062059e-01  7.08173893e-02  4.80214539e-01  7.94105437e-03  1.91333093e+07 
 2.37854698e+14  3.02185570e+33  1.77991000e+01  1.50366343e-01  6.60560000e+00  1.08543828e-01  7.21829241e-02  4.75731858e-01  8.30597182e-03  1.83314097e+07 
 2.38640168e+14  3.05830318e+33  1.76591000e+01  1.51817000e-01  6.63060000e+00  1.10044215e-01  7.35633688e-02  4.71289168e-01  8.68446498e-03  1.75611214e+07 
 2.39425637e+14  3.09489634e+33  1.75241000e+01  1.53272352e-01  6.65560000e+00  1.11555681e-01  7.49380916e-02  4.66849828e-01  9.07093912e-03  1.68298459e+07 
 2.40211107e+14  3.13186086e+33  1.73931000e+01  1.54741210e-01  6.68160000e+00  1.13117330e-01  7.63150589e-02  4.62130048e-01  9.46762292e-03  1.61311141e+07 
 2.40996577e+14  3.16906312e+33  1.72661000e+01  1.56218258e-01  6.70560000e+00  1.14621359e-01  7.76917830e-02  4.58024712e-01  9.87389840e-03  1.54656915e+07 
 2.41782047e+14  3.20707272e+33  1.71421000e+01  1.57725967e-01  6.73160000e+00  1.16219051e-01  7.90796657e-02  4.53371768e-01  1.02930930e-02  1.48223957e+07 
 2.42567517e+14  3.24620050e+33  1.70181000e+01  1.59277072e-01  6.75660000e+00  1.17809974e-01  8.05084645e-02  4.49107503e-01  1.07351450e-02  1.41959786e+07 
 2.43352986e+14  3.28532828e+33  1.69001000e+01  1.60827135e-01  6.78260000e+00  1.19445969e-01  8.19133820e-02  4.44528558e-01  1.11797427e-02  1.36034772e+07 
 2.44138456e+14  3.32445606e+33  1.67871000e+01  1.62375940e-01  6.80760000e+00  1.21054722e-01  8.33009480e-02  4.40243284e-01  1.16286467e-02  1.30427016e+07 
 2.44923926e+14  3.36358384e+33  1.66771000e+01  1.63923283e-01  6.83160000e+00  1.22635330e-01  8.46887286e-02  4.36252702e-01  1.20877597e-02  1.25116228e+07 
 2.45709396e+14  3.40271161e+33  1.65721000e+01  1.65468973e-01  6.85660000e+00  1.24260977e-01  8.60545405e-02  4.31944170e-01  1.25490386e-02  1.20083602e+07 
 2.46494865e+14  3.44183939e+33  1.64701000e+01  1.67012825e-01  6.88060000e+00  1.25857775e-01  8.74167819e-02  4.27929764e-01  1.30188594e-02  1.15311702e+07 
 2.47280335e+14  3.48096717e+33  1.63731000e+01  1.68554669e-01  6.90460000e+00  1.27462410e-01  8.87522740e-02  4.23902540e-01  1.34883669e-02  1.10784344e+07 
 2.48065805e+14  3.52009495e+33  1.62791000e+01  1.70094337e-01  6.92760000e+00  1.29036994e-01  9.00802656e-02  4.20169973e-01  1.39644402e-02  1.06486509e+07 
 2.48851275e+14  3.55922273e+33  1.61881000e+01  1.71631675e-01  6.95060000e+00  1.30618749e-01  9.13992006e-02  4.16424068e-01  1.44463241e-02  1.02404237e+07 
 2.49636745e+14  3.59835051e+33  1.61001000e+01  1.73166533e-01  6.97360000e+00  1.32207608e-01  9.27074959e-02  4.12664150e-01  1.49332048e-02  9.85245490e+06 
 2.50422214e+14  3.63910584e+33  1.60121000e+01  1.74762636e-01  6.99760000e+00  1.33871793e-01  9.40516771e-02  4.08719313e-01  1.54424522e-02  9.46854364e+06 
 2.51207684e+14  3.68181256e+33  1.59231000e+01  1.76433464e-01  7.02260000e+00  1.35618656e-01  9.54474293e-02  4.04617674e-01  1.59810635e-02  9.08672448e+06 
 2.51993154e+14  3.72451929e+33  1.58371000e+01  1.78102586e-01  7.04660000e+00  1.37335289e-01  9.68318174e-02  4.00811863e-01  1.65252191e-02  8.72454477e+06 
 2.52778624e+14  3.76722601e+33  1.57551000e+01  1.79769801e-01  7.07060000e+00  1.39060152e-01  9.81906606e-02  3.96991887e-01  1.70685101e-02  8.38081248e+06 
 2.53564093e+14  3.80993273e+33  1.56751000e+01  1.81434920e-01  7.09460000e+00  1.40793144e-01  9.95469115e-02  3.93157131e-01  1.76205098e-02  8.05441616e+06 
 2.54349563e+14  3.85263945e+33  1.55981000e+01  1.83097766e-01  7.11760000e+00  1.42494249e-01  1.00886582e-01  3.89618112e-01  1.81748810e-02  7.74431887e+06 
 2.55135033e+14  3.89534618e+33  1.55241000e+01  1.84758168e-01  7.14060000e+00  1.44202770e-01  1.02207889e-01  3.86063726e-01  1.87304396e-02  7.44955392e+06 
 2.55920503e+14  3.93805290e+33  1.54521000e+01  1.86415970e-01  7.16360000e+00  1.45918619e-01  1.03522449e-01  3.82493546e-01  1.92921901e-02  7.16921960e+06 
 2.56705973e+14  3.98075962e+33  1.53831000e+01  1.88071019e-01  7.18660000e+00  1.47641712e-01  1.04815521e-01  3.78907083e-01  1.98530160e-02  6.90247423e+06 
 2.57491442e+14  4.02346635e+33  1.53161000e+01  1.89723171e-01  7.20860000e+00  1.49331032e-01  1.06099154e-01  3.75615710e-01  2.04182404e-02  6.64853239e+06 
 2.58276912e+14  4.06617307e+33  1.52511000e+01  1.91372287e-01  7.23060000e+00  1.51026937e-01  1.07372217e-01  3.72307552e-01  2.09871134e-02  6.40666026e+06 
 2.59062382e+14  4.11066507e+33  1.51861000e+01  1.93087177e-01  7.25360000e+00  1.52804090e-01  1.08677628e-01  3.68818214e-01  2.15786224e-02  6.16674802e+06 
 2.59847852e+14  4.15718107e+33  1.51201000e+01  1.94877800e-01  7.27760000e+00  1.54668375e-01  1.10032832e-01  3.65167828e-01  2.22018885e-02  5.92815809e+06 
 2.60633322e+14  4.20369707e+33  1.50561000e+01  1.96666124e-01  7.30060000e+00  1.56499022e-01  1.11377130e-01  3.61812840e-01  2.28293244e-02  5.70132898e+06 
 2.61418791e+14  4.25021306e+33  1.49951000e+01  1.98451962e-01  7.32360000e+00  1.58337361e-01  1.12694285e-01  3.58440788e-01  2.34522373e-02  5.48557938e+06 
 2.62204261e+14  4.29672906e+33  1.49351000e+01  2.00235140e-01  7.34660000e+00  1.60183283e-01  1.14012911e-01  3.55051352e-01  2.40851127e-02  5.28027156e+06 
 2.62989731e+14  4.34324506e+33  1.48781000e+01  2.02015490e-01  7.36860000e+00  1.61993909e-01  1.15301483e-01  3.51956675e-01  2.47111055e-02  5.08480804e+06 
 2.63775201e+14  4.38976106e+33  1.48221000e+01  2.03792854e-01  7.39160000e+00  1.63854449e-01  1.16589538e-01  3.48531455e-01  2.53455859e-02  4.89863020e+06 
 2.64560670e+14  4.43627705e+33  1.47681000e+01  2.05567085e-01  7.41360000e+00  1.65678988e-01  1.17860575e-01  3.45400487e-01  2.59794606e-02  4.72121466e+06 
 2.65346140e+14  4.48279305e+33  1.47161000e+01  2.07338039e-01  7.43460000e+00  1.67466673e-01  1.19113355e-01  3.42563458e-01  2.66116607e-02  4.55207154e+06 
 2.66131610e+14  4.52930905e+33  1.46661000e+01  2.09105583e-01  7.45660000e+00  1.69304277e-01  1.20346643e-01  3.39395100e-01  2.72410889e-02  4.39074190e+06 
 2.66917080e+14  4.57582504e+33  1.46171000e+01  2.10869589e-01  7.47760000e+00  1.71104361e-01  1.21575842e-01  3.36520182e-01  2.78761526e-02  4.23679593e+06 
 2.67702550e+14  4.62417138e+33  1.45681000e+01  2.12699317e-01  7.49960000e+00  1.72989389e-01  1.22833872e-01  3.33457840e-01  2.85332538e-02  4.08416964e+06 
 2.68488019e+14  4.67466821e+33  1.45181000e+01  2.14607587e-01  7.52260000e+00  1.74966829e-01  1.24141341e-01  3.30233527e-01  2.92245277e-02  3.93223482e+06 
 2.69273489e+14  4.72516504e+33  1.44701000e+01  2.16513000e-01  7.54460000e+00  1.76907176e-01  1.25427725e-01  3.27302381e-01  2.99121008e-02  3.78750370e+06 
 2.70058959e+14  4.77566187e+33  1.44241000e+01  2.18415380e-01  7.56660000e+00  1.78854632e-01  1.26691734e-01  3.24351793e-01  3.05947165e-02  3.64957550e+06 
 2.70844429e+14  4.82615870e+33  1.43791000e+01  2.20314563e-01  7.58860000e+00  1.80809088e-01  1.27949880e-01  3.21381638e-01  3.12819686e-02  3.51807381e+06 
