# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10378002e+33  1.83871000e+01  1.94217917e-01  7.56860000e+00  1.36988439e-01  8.97972599e-02  5.05167125e-01  1.38555574e-02  1.00071893e+07 
 2.30729777e+14  3.12561808e+33  1.83321000e+01  1.95006262e-01  7.58060000e+00  1.37872513e-01  9.03937512e-02  5.02854259e-01  1.40693218e-02  9.80979296e+06 
 2.31459554e+14  3.14745614e+33  1.82791000e+01  1.95791651e-01  7.59160000e+00  1.38721882e-01  9.09756948e-02  5.00773397e-01  1.42792615e-02  9.61783519e+06 
 2.32189332e+14  3.16929420e+33  1.82261000e+01  1.96574077e-01  7.60360000e+00  1.39607740e-01  9.15626791e-02  4.98448142e-01  1.44929861e-02  9.43113089e+06 
 2.32919109e+14  3.19113226e+33  1.81741000e+01  1.97353530e-01  7.61460000e+00  1.40458641e-01  9.21446068e-02  4.96355553e-01  1.47065196e-02  9.24950223e+06 
 2.33648886e+14  3.21297032e+33  1.81231000e+01  1.98130007e-01  7.62560000e+00  1.41310224e-01  9.27212485e-02  4.94257245e-01  1.49197229e-02  9.07277828e+06 
 2.34378663e+14  3.23540279e+33  1.80721000e+01  1.98924622e-01  7.63760000e+00  1.42211032e-01  9.33042622e-02  4.91927831e-01  1.51367822e-02  8.89615490e+06 
 2.35108441e+14  3.25795063e+33  1.80211000e+01  1.99720456e-01  7.64860000e+00  1.43079051e-01  9.38924673e-02  4.89835098e-01  1.53576638e-02  8.72342984e+06 
 2.35838218e+14  3.28049847e+33  1.79721000e+01  2.00513410e-01  7.65960000e+00  1.43947831e-01  9.44645827e-02  4.87736700e-01  1.55737445e-02  8.55536305e+06 
 2.36567995e+14  3.30304630e+33  1.79231000e+01  2.01303476e-01  7.67160000e+00  1.44853767e-01  9.50413083e-02  4.85391711e-01  1.57934683e-02  8.39180070e+06 
 2.37297772e+14  3.32559414e+33  1.78751000e+01  2.02090647e-01  7.68260000e+00  1.45724114e-01  9.56119877e-02  4.83281610e-01  1.60124213e-02  8.23259441e+06 
 2.38027549e+14  3.34814198e+33  1.78281000e+01  2.02874915e-01  7.69360000e+00  1.46595161e-01  9.61763846e-02  4.81165800e-01  1.62304476e-02  8.07760153e+06 
 2.38757327e+14  3.37068982e+33  1.77811000e+01  2.03656276e-01  7.70360000e+00  1.47430160e-01  9.67451442e-02  4.79286175e-01  1.64520143e-02  7.92668478e+06 
