# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94986122e+33  1.80401000e+01  1.80942542e-01  8.12660000e+00  1.51977156e-01  8.82311800e-02  3.05820297e-01  1.33856565e-02  1.25227390e+07 
 2.30418717e+14  2.96128424e+33  1.80101000e+01  1.81349189e-01  8.13160000e+00  1.52415447e-01  8.85617367e-02  3.04908722e-01  1.35027406e-02  1.23877617e+07 
 2.30837434e+14  2.97270726e+33  1.79801000e+01  1.81754876e-01  8.13660000e+00  1.52853535e-01  8.88938627e-02  3.03995688e-01  1.36210157e-02  1.22548510e+07 
 2.31256151e+14  2.98413028e+33  1.79511000e+01  1.82159603e-01  8.14160000e+00  1.53291418e-01  8.92176256e-02  3.03081190e-01  1.37366680e-02  1.21239672e+07 
 2.31674867e+14  2.99555330e+33  1.79231000e+01  1.82563371e-01  8.14560000e+00  1.53698989e-01  8.95328780e-02  3.02427871e-01  1.38495946e-02  1.19950717e+07 
 2.32093584e+14  3.00697631e+33  1.78941000e+01  1.82966179e-01  8.15060000e+00  1.54136421e-01  8.98595604e-02  3.01510412e-01  1.39674973e-02  1.18681269e+07 
 2.32512301e+14  3.01849869e+33  1.78661000e+01  1.83371523e-01  8.15560000e+00  1.54576134e-01  9.01779594e-02  3.00594912e-01  1.40826671e-02  1.17420151e+07 
 2.32931018e+14  3.03023905e+33  1.78371000e+01  1.83783593e-01  8.16060000e+00  1.55021124e-01  9.05086036e-02  2.99685477e-01  1.42030175e-02  1.16154636e+07 
 2.33349735e+14  3.04197941e+33  1.78081000e+01  1.84194730e-01  8.16560000e+00  1.55465931e-01  9.08407721e-02  2.98774592e-01  1.43245589e-02  1.14908342e+07 
 2.33768452e+14  3.05371977e+33  1.77801000e+01  1.84604935e-01  8.17060000e+00  1.55910552e-01  9.11642181e-02  2.97862255e-01  1.44432419e-02  1.13680907e+07 
 2.34187169e+14  3.06546013e+33  1.77521000e+01  1.85014206e-01  8.17560000e+00  1.56354984e-01  9.14891003e-02  2.96948478e-01  1.45630605e-02  1.12471978e+07 
 2.34605885e+14  3.07720049e+33  1.77251000e+01  1.85422543e-01  8.17960000e+00  1.56768872e-01  9.18050665e-02  2.96295565e-01  1.46798849e-02  1.11281208e+07 
 2.35024602e+14  3.08894085e+33  1.76981000e+01  1.85829948e-01  8.18460000e+00  1.57212886e-01  9.21223817e-02  2.95378857e-01  1.47977887e-02  1.10108260e+07 
 2.35443319e+14  3.10068122e+33  1.76711000e+01  1.86236419e-01  8.18960000e+00  1.57656703e-01  9.24410532e-02  2.94460725e-01  1.49167828e-02  1.08952802e+07 
 2.35862036e+14  3.11242158e+33  1.76441000e+01  1.86641957e-01  8.19460000e+00  1.58100320e-01  9.27610884e-02  2.93541175e-01  1.50368782e-02  1.07814511e+07 
 2.36280753e+14  3.12416194e+33  1.76171000e+01  1.87046561e-01  8.19860000e+00  1.58513242e-01  9.30824955e-02  2.92882325e-01  1.51580862e-02  1.06693069e+07 
 2.36699470e+14  3.13590230e+33  1.75911000e+01  1.87450230e-01  8.20360000e+00  1.58956428e-01  9.33946588e-02  2.91959785e-01  1.52760740e-02  1.05588164e+07 
 2.37118187e+14  3.14764266e+33  1.75651000e+01  1.87852968e-01  8.20860000e+00  1.59399401e-01  9.37081079e-02  2.91035934e-01  1.53951165e-02  1.04499495e+07 
 2.37536903e+14  3.15938302e+33  1.75391000e+01  1.88254772e-01  8.21260000e+00  1.59811569e-01  9.40228462e-02  2.90372624e-01  1.55152223e-02  1.03426763e+07 
 2.37955620e+14  3.17112338e+33  1.75141000e+01  1.88655639e-01  8.21760000e+00  1.60254101e-01  9.43281031e-02  2.89445752e-01  1.56319366e-02  1.02369677e+07 
 2.38374337e+14  3.18286374e+33  1.74891000e+01  1.89055578e-01  8.22160000e+00  1.60665744e-01  9.46345655e-02  2.88779474e-01  1.57496558e-02  1.01327953e+07 
 2.38793054e+14  3.19460411e+33  1.74641000e+01  1.89454580e-01  8.22660000e+00  1.61107818e-01  9.49422302e-02  2.87849744e-01  1.58683853e-02  1.00301313e+07 
 2.39211771e+14  3.20634447e+33  1.74391000e+01  1.89852653e-01  8.23060000e+00  1.61518932e-01  9.52511119e-02  2.87180470e-01  1.59881383e-02  9.92894853e+06 
 2.39630488e+14  3.21808483e+33  1.74141000e+01  1.90249796e-01  8.23560000e+00  1.61960530e-01  9.55612140e-02  2.86248029e-01  1.61089231e-02  9.82922017e+06 
 2.40049205e+14  3.22982519e+33  1.73901000e+01  1.90646000e-01  8.23960000e+00  1.62371120e-01  9.58615088e-02  2.85575629e-01  1.62260799e-02  9.73091994e+06 
 2.40467921e+14  3.24156555e+33  1.73661000e+01  1.91041279e-01  8.24460000e+00  1.62812245e-01  9.61629405e-02  2.84640341e-01  1.63442079e-02  9.63402253e+06 
 2.40886638e+14  3.25330591e+33  1.73421000e+01  1.91435622e-01  8.24860000e+00  1.63222294e-01  9.64655018e-02  2.83964989e-01  1.64633104e-02  9.53850281e+06 
 2.41305355e+14  3.26526631e+33  1.73181000e+01  1.91836421e-01  8.25360000e+00  1.63668316e-01  9.67698865e-02  2.83033741e-01  1.65835074e-02  9.44257990e+06 
 2.41724072e+14  3.27730989e+33  1.72941000e+01  1.92239096e-01  8.25760000e+00  1.64085247e-01  9.70756749e-02  2.82364969e-01  1.67047394e-02  9.34736794e+06 
 2.42142789e+14  3.28935348e+33  1.72701000e+01  1.92640868e-01  8.26160000e+00  1.64501897e-01  9.73826277e-02  2.81694862e-01  1.68269803e-02  9.25351406e+06 
 2.42561506e+14  3.30139706e+33  1.72471000e+01  1.93041727e-01  8.26660000e+00  1.64949297e-01  9.76794112e-02  2.80761799e-01  1.69453205e-02  9.16099400e+06 
 2.42980223e+14  3.31344065e+33  1.72231000e+01  1.93441681e-01  8.27060000e+00  1.65365452e-01  9.79886464e-02  2.80088646e-01  1.70695580e-02  9.06978472e+06 
 2.43398940e+14  3.32548423e+33  1.72001000e+01  1.93840730e-01  8.27560000e+00  1.65812397e-01  9.82876314e-02  2.79152941e-01  1.71898328e-02  8.97986283e+06 
 2.43817656e+14  3.33752781e+33  1.71771000e+01  1.94238866e-01  8.27960000e+00  1.66228051e-01  9.85876917e-02  2.78476732e-01  1.73110629e-02  8.89120586e+06 
 2.44236373e+14  3.34957140e+33  1.71551000e+01  1.94636107e-01  8.28360000e+00  1.66643400e-01  9.88773227e-02  2.77799416e-01  1.74281850e-02  8.80379175e+06 
 2.44655090e+14  3.36161498e+33  1.71321000e+01  1.95032430e-01  8.28760000e+00  1.67058497e-01  9.91795136e-02  2.77120286e-01  1.75513151e-02  8.71759890e+06 
 2.45073807e+14  3.37365856e+33  1.71101000e+01  1.95427847e-01  8.29260000e+00  1.67504517e-01  9.94711732e-02  2.76178779e-01  1.76702638e-02  8.63260590e+06 
 2.45492524e+14  3.38570215e+33  1.70881000e+01  1.95822372e-01  8.29660000e+00  1.67919059e-01  9.97638508e-02  2.75497170e-01  1.77901265e-02  8.54879225e+06 
 2.45911241e+14  3.39774573e+33  1.70661000e+01  1.96215979e-01  8.30060000e+00  1.68333349e-01  1.00057523e-01  2.74813707e-01  1.79108979e-02  8.46613735e+06 
 2.46329958e+14  3.40978932e+33  1.70441000e+01  1.96608681e-01  8.30460000e+00  1.68747355e-01  1.00352209e-01  2.74128784e-01  1.80325917e-02  8.38462131e+06 
 2.46748674e+14  3.42183290e+33  1.70231000e+01  1.97000481e-01  8.30960000e+00  1.69192395e-01  1.00636090e-01  2.73181888e-01  1.81498852e-02  8.30422450e+06 
 2.47167391e+14  3.43387648e+33  1.70011000e+01  1.97391386e-01  8.31360000e+00  1.69605839e-01  1.00932778e-01  2.72494449e-01  1.82734099e-02  8.22492805e+06 
 2.47586108e+14  3.44592007e+33  1.69801000e+01  1.97781379e-01  8.31760000e+00  1.70019012e-01  1.01218562e-01  2.71805341e-01  1.83924598e-02  8.14671278e+06 
 2.48004825e+14  3.45796365e+33  1.69591000e+01  1.98170468e-01  8.32160000e+00  1.70431901e-01  1.01505277e-01  2.71114720e-01  1.85123763e-02  8.06956045e+06 
 2.48423542e+14  3.47000724e+33  1.69391000e+01  1.98558655e-01  8.32560000e+00  1.70844500e-01  1.01780911e-01  2.70422667e-01  1.86276681e-02  7.99345295e+06 
 2.48842259e+14  3.48205082e+33  1.69181000e+01  1.98945940e-01  8.32960000e+00  1.71256807e-01  1.02069457e-01  2.69729195e-01  1.87492989e-02  7.91837282e+06 
 2.49260976e+14  3.49409440e+33  1.68981000e+01  1.99332325e-01  8.33360000e+00  1.71668821e-01  1.02346834e-01  2.69034301e-01  1.88662348e-02  7.84430248e+06 
 2.49679692e+14  3.50617147e+33  1.68771000e+01  1.99718883e-01  8.33760000e+00  1.72081329e-01  1.02637329e-01  2.68339015e-01  1.89896236e-02  7.77102335e+06 
 2.50098409e+14  3.51850545e+33  1.68571000e+01  2.00112772e-01  8.34160000e+00  1.72499639e-01  1.02917327e-01  2.67649737e-01  1.91083697e-02  7.69719145e+06 
 2.50517126e+14  3.53083943e+33  1.68361000e+01  2.00505780e-01  8.34560000e+00  1.72917678e-01  1.03210450e-01  2.66959013e-01  1.92336513e-02  7.62435523e+06 
 2.50935843e+14  3.54317341e+33  1.68161000e+01  2.00897905e-01  8.34960000e+00  1.73335448e-01  1.03492228e-01  2.66266800e-01  1.93540949e-02  7.55249786e+06 
 2.51354560e+14  3.55550739e+33  1.67961000e+01  2.01289148e-01  8.35360000e+00  1.73752949e-01  1.03774878e-01  2.65573089e-01  1.94753754e-02  7.48160312e+06 
 2.51773277e+14  3.56784137e+33  1.67761000e+01  2.01679513e-01  8.35760000e+00  1.74170171e-01  1.04058406e-01  2.64877989e-01  1.95975015e-02  7.41165511e+06 
 2.52191994e+14  3.58017535e+33  1.67571000e+01  2.02068999e-01  8.36160000e+00  1.74587114e-01  1.04330363e-01  2.64181492e-01  1.97145958e-02  7.34263796e+06 
 2.52610710e+14  3.59250933e+33  1.67371000e+01  2.02457608e-01  8.36560000e+00  1.75003775e-01  1.04615613e-01  2.63483632e-01  1.98383889e-02  7.27453657e+06 
 2.53029427e+14  3.60484331e+33  1.67181000e+01  2.02845340e-01  8.36960000e+00  1.75420153e-01  1.04889204e-01  2.62784394e-01  1.99570772e-02  7.20733553e+06 
 2.53448144e+14  3.61717729e+33  1.66991000e+01  2.03232195e-01  8.37360000e+00  1.75836247e-01  1.05163595e-01  2.62083799e-01  2.00765506e-02  7.14102024e+06 
 2.53866861e+14  3.62951127e+33  1.66801000e+01  2.03618175e-01  8.37760000e+00  1.76252053e-01  1.05438789e-01  2.61381852e-01  2.01968148e-02  7.07557613e+06 
 2.54285578e+14  3.64184525e+33  1.66611000e+01  2.04003279e-01  8.38160000e+00  1.76667575e-01  1.05714788e-01  2.60678517e-01  2.03178749e-02  7.01098892e+06 
 2.54704295e+14  3.65417923e+33  1.66421000e+01  2.04387504e-01  8.38560000e+00  1.77082817e-01  1.05991593e-01  2.59973729e-01  2.04397357e-02  6.94724468e+06 
 2.55123012e+14  3.66651321e+33  1.66241000e+01  2.04770854e-01  8.38960000e+00  1.77497770e-01  1.06256425e-01  2.59267572e-01  2.05562204e-02  6.88432950e+06 
 2.55541728e+14  3.67884719e+33  1.66051000e+01  2.05153330e-01  8.39260000e+00  1.77880477e-01  1.06534810e-01  2.58819073e-01  2.06796591e-02  6.82223027e+06 
 2.55960445e+14  3.69118117e+33  1.65871000e+01  2.05534937e-01  8.39660000e+00  1.78294814e-01  1.06801140e-01  2.58110237e-01  2.07976490e-02  6.76093350e+06 
 2.56379162e+14  3.70351515e+33  1.65691000e+01  2.05915677e-01  8.40060000e+00  1.78708847e-01  1.07068204e-01  2.57400218e-01  2.09163802e-02  6.70042641e+06 
 2.56797879e+14  3.71584913e+33  1.65511000e+01  2.06295546e-01  8.40460000e+00  1.79122583e-01  1.07336001e-01  2.56688896e-01  2.10358555e-02  6.64069625e+06 
 2.57216596e+14  3.72818311e+33  1.65331000e+01  2.06674535e-01  8.40760000e+00  1.79503974e-01  1.07604523e-01  2.56234667e-01  2.11560750e-02  6.58173051e+06 
 2.57635313e+14  3.74051709e+33  1.65161000e+01  2.07052652e-01  8.41160000e+00  1.79917120e-01  1.07860718e-01  2.55520273e-01  2.12706066e-02  6.52351684e+06 
 2.58054030e+14  3.75285107e+33  1.64981000e+01  2.07429909e-01  8.41560000e+00  1.80329946e-01  1.08130681e-01  2.54804861e-01  2.13923000e-02  6.46604360e+06 
 2.58472746e+14  3.76531947e+33  1.64811000e+01  2.07810406e-01  8.41860000e+00  1.80713404e-01  1.08388610e-01  2.54350152e-01  2.15082914e-02  6.40868331e+06 
 2.58891463e+14  3.77793224e+33  1.64631000e+01  2.08194443e-01  8.42260000e+00  1.81132061e-01  1.08660787e-01  2.53638997e-01  2.16315924e-02  6.35139730e+06 
 2.59310180e+14  3.79054501e+33  1.64451000e+01  2.08577627e-01  8.42660000e+00  1.81550444e-01  1.08933715e-01  2.52926472e-01  2.17556678e-02  6.29484123e+06 
 2.59728897e+14  3.80315777e+33  1.64281000e+01  2.08959968e-01  8.43060000e+00  1.81968527e-01  1.09194111e-01  2.52212863e-01  2.18738697e-02  6.23900348e+06 
 2.60147614e+14  3.81577054e+33  1.64111000e+01  2.09341466e-01  8.43360000e+00  1.82354042e-01  1.09455182e-01  2.51756277e-01  2.19927743e-02  6.18387290e+06 
 2.60566331e+14  3.82838330e+33  1.63941000e+01  2.09722100e-01  8.43760000e+00  1.82771551e-01  1.09716908e-01  2.51039790e-01  2.21123744e-02  6.12943817e+06 
 2.60985048e+14  3.84099607e+33  1.63771000e+01  2.10101887e-01  8.44160000e+00  1.83188771e-01  1.09979308e-01  2.50322067e-01  2.22326835e-02  6.07568853e+06 
 2.61403764e+14  3.85360883e+33  1.63601000e+01  2.10480843e-01  8.44460000e+00  1.83573315e-01  1.10242400e-01  2.49861390e-01  2.23537147e-02  6.02261335e+06 
 2.61822481e+14  3.86622160e+33  1.63441000e+01  2.10858935e-01  8.44860000e+00  1.83989935e-01  1.10492632e-01  2.49141036e-01  2.24685797e-02  5.97020175e+06 
 2.62241198e+14  3.87883436e+33  1.63271000e+01  2.11236185e-01  8.45160000e+00  1.84373849e-01  1.10757026e-01  2.48677222e-01  2.25910003e-02  5.91844378e+06 
