# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27368677e+33  6.70221000e+01  9.88998263e-02  2.35360000e+00  5.79785211e-03  8.03792788e-03  9.96448550e-01  2.08984931e-04  2.83658541e+09 
 2.33851598e+14  1.33986161e+33  6.39031000e+01  9.90095353e-02  2.51860000e+00  7.17316886e-03  8.52358327e-03  9.94792278e-01  2.11514505e-04  2.24974377e+09 
 2.37703195e+14  1.40996619e+33  6.06831000e+01  9.91995204e-02  2.67660000e+00  8.69009060e-03  9.10216020e-03  9.92622942e-01  2.15940251e-04  1.75668103e+09 
 2.41554793e+14  1.48544327e+33  5.73561000e+01  9.94906590e-02  2.83060000e+00  1.03738465e-02  9.79964486e-03  9.89801210e-01  2.23105628e-04  1.34916615e+09 
 2.45406390e+14  1.56818772e+33  5.38951000e+01  9.99159817e-02  2.98460000e+00  1.22762236e-02  1.06577874e-02  9.86101460e-01  2.34393092e-04  1.01644714e+09 
 2.49257988e+14  1.65393120e+33  5.05491000e+01  1.00471653e-01  3.13060000e+00  1.42967322e-02  1.16483120e-02  9.81598607e-01  2.50554988e-04  7.67044979e+08 
 2.53109585e+14  1.75111468e+33  4.70591000e+01  1.01241076e-01  3.28360000e+00  1.66542161e-02  1.28968101e-02  9.75637187e-01  2.75452736e-04  5.67609688e+08 
 2.56961183e+14  1.84829815e+33  4.38941000e+01  1.02152301e-01  3.42360000e+00  1.90467886e-02  1.42751840e-02  9.68855028e-01  3.08690356e-04  4.29419159e+08 
 2.60812781e+14  1.96165003e+33  4.05961000e+01  1.03384718e-01  3.57460000e+00  2.18927147e-02  1.60395255e-02  9.59915049e-01  3.59951234e-04  3.19118426e+08 
 2.64664378e+14  2.07519168e+33  3.76831000e+01  1.04791261e-01  3.71460000e+00  2.47929260e-02  1.79680393e-02  9.49934846e-01  4.27347692e-04  2.44038034e+08 
 2.68515976e+14  2.20285162e+33  3.48311000e+01  1.06559456e-01  3.86060000e+00  2.81022750e-02  2.03087231e-02  9.37624376e-01  5.25439524e-04  1.86194609e+08 
 2.72367573e+14  2.33480354e+33  3.22881000e+01  1.08579889e-01  4.00160000e+00  3.15859466e-02  2.29057272e-02  9.23781832e-01  6.55890163e-04  1.44832152e+08 
 2.76219171e+14  2.42597539e+33  3.07511000e+01  1.10068729e-01  4.09260000e+00  3.39966562e-02  2.47799274e-02  9.13771328e-01  7.64609944e-04  1.23592424e+08 
 2.80070768e+14  2.52650240e+33  2.92561000e+01  1.11759810e-01  4.18760000e+00  3.66491873e-02  2.68788705e-02  9.02425311e-01  9.01308502e-04  1.05219378e+08 
 2.83922366e+14  2.62967509e+33  2.79001000e+01  1.13549771e-01  4.27860000e+00  3.93400858e-02  2.90683020e-02  8.90639345e-01  1.06112374e-03  9.02468180e+07 
 2.87773964e+14  2.73552442e+33  2.66681000e+01  1.15434747e-01  4.36660000e+00  4.20836435e-02  3.13433696e-02  8.78402504e-01  1.24632264e-03  7.78890607e+07 
 2.91625561e+14  2.84408123e+33  2.55471000e+01  1.17411216e-01  4.45160000e+00  4.48738596e-02  3.36982469e-02  8.65798344e-01  1.45905955e-03  6.75774040e+07 
 2.95477159e+14  2.95537620e+33  2.45261000e+01  1.19475847e-01  4.53460000e+00  4.77292881e-02  3.61251929e-02  8.52781028e-01  1.70119449e-03  5.88930760e+07 
 2.99328756e+14  3.06960460e+33  2.35941000e+01  1.21628626e-01  4.61560000e+00  5.06476598e-02  3.86192516e-02  8.39410768e-01  1.97471799e-03  5.15123714e+07 
 3.03180354e+14  3.18674338e+33  2.27411000e+01  1.23865793e-01  4.69460000e+00  5.36248898e-02  4.11777731e-02  8.25754920e-01  2.28189827e-03  4.52027707e+07 
 3.07031951e+14  3.30671623e+33  2.19601000e+01  1.26182538e-01  4.77060000e+00  5.66290907e-02  4.37915884e-02  8.12040800e-01  2.62401966e-03  3.97842100e+07 
 3.10883549e+14  3.42955329e+33  2.12441000e+01  1.28576247e-01  4.84560000e+00  5.97100700e-02  4.64536058e-02  7.98024878e-01  3.00232887e-03  3.51086882e+07 
 3.14735147e+14  3.55528453e+33  2.05861000e+01  1.31044423e-01  4.91860000e+00  6.28374688e-02  4.91603369e-02  7.83922953e-01  3.41841349e-03  3.10577966e+07 
 3.18586744e+14  3.68393979e+33  1.99821000e+01  1.33584801e-01  4.98960000e+00  6.60072576e-02  5.18975747e-02  7.69799312e-01  3.87172760e-03  2.75355386e+07 
 3.22438342e+14  3.81554878e+33  1.94241000e+01  1.36195102e-01  5.05860000e+00  6.92154159e-02  5.46743990e-02  7.55715560e-01  4.36566352e-03  2.44633379e+07 
