# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52250071e+33  3.54021000e+01  1.25957056e-01  9.93460000e+00  1.11890188e-01  2.86606930e-02  2.70761380e-01  1.05470895e-03  1.75684574e+08 
 2.32051371e+14  1.55802554e+33  3.50411000e+01  1.26071310e-01  9.91460000e+00  1.12163501e-01  2.89780525e-02  2.68283983e-01  1.07877144e-03  1.69943733e+08 
 2.34102742e+14  1.59355036e+33  3.46801000e+01  1.26198504e-01  9.89560000e+00  1.12457912e-01  2.93065873e-02  2.65642318e-01  1.10412804e-03  1.64330616e+08 
 2.36154114e+14  1.62907518e+33  3.43201000e+01  1.26338812e-01  9.87660000e+00  1.12761021e-01  2.96455742e-02  2.63024602e-01  1.13075905e-03  1.58853661e+08 
 2.38205485e+14  1.66465595e+33  3.39611000e+01  1.26492404e-01  9.85760000e+00  1.13073092e-01  2.99953971e-02  2.60430912e-01  1.15874203e-03  1.53511761e+08 
 2.40256856e+14  1.70635713e+33  3.35411000e+01  1.26689675e-01  9.83560000e+00  1.13453471e-01  3.04209066e-02  2.57379509e-01  1.19348827e-03  1.47423570e+08 
 2.42308227e+14  1.74805831e+33  3.31231000e+01  1.26906468e-01  9.81360000e+00  1.13847247e-01  3.08616667e-02  2.54365739e-01  1.23026025e-03  1.41514669e+08 
 2.44359599e+14  1.78975949e+33  3.27071000e+01  1.27142685e-01  9.79260000e+00  1.14265048e-01  3.13190101e-02  2.51227701e-01  1.26928522e-03  1.35794100e+08 
 2.46410970e+14  1.83146067e+33  3.22951000e+01  1.27397945e-01  9.77160000e+00  1.14694375e-01  3.17902454e-02  2.48153969e-01  1.31039050e-03  1.30268726e+08 
 2.48462341e+14  1.87905954e+33  3.18291000e+01  1.27712707e-01  9.74860000e+00  1.15209984e-01  3.23468373e-02  2.44552068e-01  1.36013661e-03  1.24194438e+08 
 2.50513712e+14  1.92781710e+33  3.13561000e+01  1.28061953e-01  9.72560000e+00  1.15761908e-01  3.29389473e-02  2.40844136e-01  1.41448111e-03  1.18215695e+08 
 2.52565083e+14  1.97657465e+33  3.08901000e+01  1.28437836e-01  9.70360000e+00  1.16341466e-01  3.35493698e-02  2.37057967e-01  1.47200349e-03  1.12488698e+08 
 2.54616455e+14  2.02533221e+33  3.04301000e+01  1.28839516e-01  9.68160000e+00  1.16935984e-01  3.41814172e-02  2.33383819e-01  1.53323507e-03  1.07015972e+08 
 2.56667826e+14  2.07935592e+33  2.99301000e+01  1.29314147e-01  9.65760000e+00  1.17616004e-01  3.49017366e-02  2.29381537e-01  1.60502851e-03  1.01242244e+08 
 2.58719197e+14  2.13610442e+33  2.94141000e+01  1.29847152e-01  9.63460000e+00  1.18376105e-01  3.56849489e-02  2.24930904e-01  1.68556779e-03  9.54839291e+07 
 2.60770568e+14  2.19285291e+33  2.89081000e+01  1.30414413e-01  9.61060000e+00  1.19145107e-01  3.64954471e-02  2.20819424e-01  1.77165884e-03  9.00364300e+07 
