# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55968852e+33  6.66191000e+01  8.71597764e-02  3.78760000e+00  2.16526346e-02  5.92778962e-03  9.47437158e-01  1.61314211e-04  3.99626498e+09 
 2.42281722e+14  1.76371054e+33  4.87201000e+01  9.09938327e-02  4.06060000e+00  2.73712378e-02  9.69210245e-03  9.16765558e-01  1.93692197e-04  8.09396965e+08 
 2.54563445e+14  1.98001320e+33  3.87631000e+01  9.52566777e-02  4.29860000e+00  3.32800038e-02  1.42826876e-02  8.84400630e-01  2.87946471e-04  3.05137438e+08 
 2.66845167e+14  2.20888477e+33  3.25031000e+01  9.98288828e-02  4.50960000e+00  3.93469131e-02  1.94785188e-02  8.50965174e-01  4.68196745e-04  1.62682050e+08 
 2.79126890e+14  2.42285493e+33  2.86511000e+01  1.04088446e-01  4.67860000e+00  4.48427153e-02  2.44511658e-02  8.20899052e-01  7.21203211e-04  1.08223087e+08 
 2.91408612e+14  2.51031074e+33  2.75261000e+01  1.05652926e-01  4.73560000e+00  4.68505027e-02  2.62974313e-02  8.10028320e-01  8.36624596e-04  9.53706590e+07 
 3.03690335e+14  2.64301394e+33  2.61321000e+01  1.07836850e-01  4.81160000e+00  4.96835470e-02  2.88998836e-02  7.94798529e-01  1.02010482e-03  8.09559492e+07 
 3.15972057e+14  2.77702289e+33  2.49951000e+01  1.09852875e-01  4.87760000e+00  5.23174060e-02  3.13234001e-02  7.80787898e-01  1.21351510e-03  7.02798495e+07 
 3.28253780e+14  2.91233982e+33  2.40491000e+01  1.11717392e-01  4.93660000e+00  5.48076813e-02  3.35759623e-02  7.67594932e-01  1.41330334e-03  6.20431664e+07 
 3.40535502e+14  3.04888619e+33  2.32461000e+01  1.13444149e-01  4.98760000e+00  5.71169999e-02  3.56760666e-02  7.55516129e-01  1.61744660e-03  5.54930161e+07 
 3.52817224e+14  3.18665266e+33  2.25561000e+01  1.15046401e-01  5.03360000e+00  5.93099574e-02  3.76298765e-02  7.44068806e-01  1.82310437e-03  5.01573726e+07 
 3.65098947e+14  3.32559635e+33  2.19541000e+01  1.16535592e-01  5.07460000e+00  6.13792813e-02  3.94548977e-02  7.33319272e-01  2.02920325e-03  4.57276817e+07 
 3.77380669e+14  3.46568300e+33  2.14231000e+01  1.17921973e-01  5.11060000e+00  6.33184389e-02  4.11620801e-02  7.23333832e-01  2.23441355e-03  4.19923166e+07 
 3.89662392e+14  3.60690044e+33  2.09521000e+01  1.19214910e-01  5.14360000e+00  6.51751150e-02  4.27539006e-02  7.13745495e-01  2.43661284e-03  3.88007233e+07 
 4.01944114e+14  3.74919455e+33  2.05291000e+01  1.20422342e-01  5.17260000e+00  6.69188280e-02  4.42473581e-02  7.04811309e-01  2.63602192e-03  3.60438849e+07 
 4.14225837e+14  3.89257378e+33  2.01461000e+01  1.21551874e-01  5.19860000e+00  6.85732952e-02  4.56520681e-02  6.96354939e-01  2.83224252e-03  3.36391833e+07 
 4.26507559e+14  4.03698164e+33  1.97991000e+01  1.22609760e-01  5.22260000e+00  7.01632991e-02  4.69657663e-02  6.88183691e-01  3.02328834e-03  3.15246289e+07 
 4.38789281e+14  4.18241533e+33  1.94811000e+01  1.23602004e-01  5.24360000e+00  7.16596577e-02  4.82043934e-02  6.80551649e-01  3.21022385e-03  2.96512843e+07 
 4.51071004e+14  4.32884342e+33  1.91891000e+01  1.24533803e-01  5.26260000e+00  7.30882661e-02  4.93691606e-02  6.73257209e-01  3.39200903e-03  2.79809309e+07 
 4.63352726e+14  4.47624400e+33  1.89191000e+01  1.25409858e-01  5.27960000e+00  7.44480048e-02  5.04690049e-02  6.66321540e-01  3.56905324e-03  2.64828904e+07 
 4.75634449e+14  4.62460772e+33  1.86681000e+01  1.26234507e-01  5.29560000e+00  7.57662529e-02  5.15104542e-02  6.59524998e-01  3.74155876e-03  2.51322343e+07 
 4.87916171e+14  4.77389568e+33  1.84351000e+01  1.27011466e-01  5.30960000e+00  7.70140856e-02  5.24909312e-02  6.53122307e-01  3.90820341e-03  2.39088330e+07 
 5.00197894e+14  4.92411810e+33  1.82171000e+01  1.27744374e-01  5.32160000e+00  7.81909382e-02  5.34202894e-02  6.47132049e-01  4.07002347e-03  2.27956820e+07 
 5.12479616e+14  5.07522752e+33  1.80131000e+01  1.28436244e-01  5.33360000e+00  7.93535113e-02  5.42985470e-02  6.41076640e-01  4.22635370e-03  2.17790306e+07 
 5.24761339e+14  5.22723176e+33  1.78211000e+01  1.29090058e-01  5.34360000e+00  8.04444878e-02  5.51325088e-02  6.35459219e-01  4.37790384e-03  2.08469800e+07 
 5.37043061e+14  5.38009702e+33  1.76391000e+01  1.29708349e-01  5.35260000e+00  8.14923104e-02  5.59303812e-02  6.30043868e-01  4.52580510e-03  1.99897185e+07 
 5.49324783e+14  5.53381770e+33  1.74681000e+01  1.30293562e-01  5.36060000e+00  8.24970044e-02  5.66820993e-02  6.24839499e-01  4.66756820e-03  1.91987353e+07 
 5.61606506e+14  5.68837687e+33  1.73061000e+01  1.30847879e-01  5.36860000e+00  8.34876558e-02  5.73969821e-02  6.19598527e-01  4.80464060e-03  1.84668107e+07 
 5.73888228e+14  5.84375531e+33  1.71521000e+01  1.31373261e-01  5.37460000e+00  8.44061975e-02  5.80787463e-02  6.14839808e-01  4.93742780e-03  1.77877386e+07 
 5.86169951e+14  5.99995124e+33  1.70051000e+01  1.31871595e-01  5.38060000e+00  8.53110229e-02  5.87316714e-02  6.10056207e-01  5.06651972e-03  1.71560686e+07 
 5.98451673e+14  6.15693313e+33  1.68661000e+01  1.32344527e-01  5.38560000e+00  8.61730466e-02  5.93465863e-02  6.05512114e-01  5.18963399e-03  1.65671778e+07 
 6.10733396e+14  6.31471285e+33  1.67321000e+01  1.32793666e-01  5.38960000e+00  8.69925261e-02  5.99423720e-02  6.01213716e-01  5.31060459e-03  1.60168756e+07 
 6.23015118e+14  6.47325203e+33  1.66051000e+01  1.33220386e-01  5.39360000e+00  8.77988647e-02  6.05031369e-02  5.96903400e-01  5.42569815e-03  1.55016541e+07 
 6.35296840e+14  6.63256208e+33  1.64831000e+01  1.33626072e-01  5.39760000e+00  8.85924720e-02  6.10415275e-02  5.92582102e-01  5.53748871e-03  1.50182625e+07 
 6.47578563e+14  6.79261279e+33  1.63661000e+01  1.34011910e-01  5.39960000e+00  8.93146631e-02  6.15562234e-02  5.88787661e-01  5.64549261e-03  1.45639520e+07 
