# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83092921e+33  1.58721000e+01  2.34497257e-01  8.30060000e+00  1.89195889e-01  1.26415282e-01  3.41091639e-01  3.06622005e-02  4.13670751e+06 
 2.32659244e+14  3.94300755e+33  1.57491000e+01  2.39362737e-01  8.35660000e+00  1.94266465e-01  1.29364577e-01  3.33639786e-01  3.22896834e-02  3.78118705e+06 
 2.35318488e+14  4.05826902e+33  1.56321000e+01  2.44294734e-01  8.41160000e+00  1.99390501e-01  1.32288588e-01  3.26454231e-01  3.39415442e-02  3.45792899e+06 
 2.37977732e+14  4.17425817e+33  1.55241000e+01  2.49188676e-01  8.46460000e+00  2.04464312e-01  1.35107295e-01  3.19641049e-01  3.55676941e-02  3.16967502e+06 
 2.40636976e+14  4.29024732e+33  1.54231000e+01  2.54012760e-01  8.51560000e+00  2.09466450e-01  1.37838519e-01  3.13151233e-01  3.71762616e-02  2.91349853e+06 
 2.43296219e+14  4.40829192e+33  1.53281000e+01  2.58851273e-01  8.56560000e+00  2.14486378e-01  1.40508362e-01  3.06843788e-01  3.87772469e-02  2.68123853e+06 
 2.45955463e+14  4.52799053e+33  1.52381000e+01  2.63688920e-01  8.61460000e+00  2.19514017e-01  1.43125407e-01  3.00695117e-01  4.03742398e-02  2.47096975e+06 
 2.48614707e+14  4.64768914e+33  1.51551000e+01  2.68457726e-01  8.66160000e+00  2.24460311e-01  1.45632068e-01  2.94886647e-01  4.19265143e-02  2.28281980e+06 
 2.51273951e+14  4.76837837e+33  1.50761000e+01  2.73196395e-01  8.70760000e+00  2.29392529e-01  1.48086392e-01  2.89197697e-01  4.34699668e-02  2.11265177e+06 
 2.53933195e+14  4.89150911e+33  1.50011000e+01  2.77962758e-01  8.75260000e+00  2.34341182e-01  1.50495109e-01  2.83722882e-01  4.50042444e-02  1.95661025e+06 
 2.56592439e+14  5.01463985e+33  1.49311000e+01  2.82661540e-01  8.79560000e+00  2.39199459e-01  1.52814989e-01  2.78603385e-01  4.64994330e-02  1.81610710e+06 
 2.59251683e+14  5.13782477e+33  1.48651000e+01  2.87294785e-01  8.83760000e+00  2.44015902e-01  1.55061799e-01  2.73560906e-01  4.79642146e-02  1.68921985e+06 
 2.61910927e+14  5.26405033e+33  1.48021000e+01  2.91974775e-01  8.87960000e+00  2.48905349e-01  1.57273813e-01  2.68481150e-01  4.94194460e-02  1.57165154e+06 
 2.64570171e+14  5.39027588e+33  1.47431000e+01  2.96588613e-01  8.91960000e+00  2.53696994e-01  1.59405001e-01  2.63771245e-01  5.08334517e-02  1.46517558e+06 
 2.67229415e+14  5.51650144e+33  1.46871000e+01  3.01136462e-01  8.95760000e+00  2.58387005e-01  1.61473387e-01  2.59435579e-01  5.22180590e-02  1.36852471e+06 
 2.69888658e+14  5.64472947e+33  1.46331000e+01  3.05690181e-01  8.99560000e+00  2.63121388e-01  1.63511705e-01  2.55009863e-01  5.35935422e-02  1.27924903e+06 
 2.72547902e+14  5.77365827e+33  1.45821000e+01  3.10204252e-01  9.03260000e+00  2.67818789e-01  1.65487023e-01  2.50717679e-01  5.49342888e-02  1.19749447e+06 
 2.75207146e+14  5.90258707e+33  1.45341000e+01  3.14654021e-01  9.06860000e+00  2.72462217e-01  1.67392074e-01  2.46529579e-01  5.62338297e-02  1.12289806e+06 
 2.77866390e+14  6.20103849e+33  1.44301000e+01  3.24894301e-01  9.14860000e+00  2.83125348e-01  1.71665812e-01  2.37400049e-01  5.91758444e-02  9.71290358e+05 
 2.80525634e+14  6.65813950e+33  1.42881000e+01  3.41057598e-01  9.26860000e+00  2.99877931e-01  1.78061126e-01  2.24332851e-01  6.36313799e-02  7.79782493e+05 
 2.83184878e+14  6.98173087e+33  1.41991000e+01  3.52708976e-01  9.35260000e+00  3.11979865e-01  1.82478399e-01  2.15422664e-01  6.67471113e-02  6.70227718e+05 
 2.85844122e+14  7.32016851e+33  1.41181000e+01  3.64980617e-01  9.43760000e+00  3.24665681e-01  1.86909525e-01  2.06845654e-01  6.98835144e-02  5.74745238e+05 
 2.88503366e+14  7.66992205e+33  1.40441000e+01  3.77732964e-01  9.52360000e+00  3.37852597e-01  1.91344025e-01  1.98424201e-01  7.30359696e-02  4.92776865e+05 
 2.91162610e+14  8.03115941e+33  1.39771000e+01  3.90959401e-01  9.60960000e+00  3.51480200e-01  1.95769756e-01  1.90412836e-01  7.61876494e-02  4.22551855e+05 
