# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90927958e+33  1.80841000e+01  1.67750133e-01  8.04560000e+00  1.49053266e-01  8.06992408e-02  2.23995801e-01  1.08216825e-02  1.49635040e+07 
 2.30748751e+14  2.93248527e+33  1.80121000e+01  1.68627289e-01  8.05560000e+00  1.49957026e-01  8.14536175e-02  2.22544918e-01  1.10600678e-02  1.46052374e+07 
 2.31497502e+14  2.95569095e+33  1.79411000e+01  1.69501416e-01  8.06660000e+00  1.50885993e-01  8.22079141e-02  2.20831246e-01  1.13014395e-02  1.42587292e+07 
 2.32246253e+14  2.97889664e+33  1.78711000e+01  1.70372468e-01  8.07660000e+00  1.51788241e-01  8.29618693e-02  2.19374649e-01  1.15457125e-02  1.39235018e+07 
 2.32995005e+14  3.00210232e+33  1.78041000e+01  1.71240437e-01  8.08660000e+00  1.52689669e-01  8.36964464e-02  2.17914798e-01  1.17861878e-02  1.35991019e+07 
 2.33743756e+14  3.02530801e+33  1.77381000e+01  1.72105294e-01  8.09760000e+00  1.53616520e-01  8.44297215e-02  2.16191553e-01  1.20290686e-02  1.32850969e+07 
 2.34492507e+14  3.04913317e+33  1.76711000e+01  1.72990101e-01  8.10760000e+00  1.54533376e-01  8.51836827e-02  2.14755376e-01  1.22818137e-02  1.29730636e+07 
 2.35241258e+14  3.07338115e+33  1.76051000e+01  1.73887648e-01  8.11860000e+00  1.55487594e-01  8.59383868e-02  2.13076354e-01  1.25375436e-02  1.26657132e+07 
 2.35990009e+14  3.09762913e+33  1.75401000e+01  1.74782273e-01  8.12860000e+00  1.56414777e-01  8.66916591e-02  2.11653959e-01  1.27957803e-02  1.23682587e+07 
 2.36738760e+14  3.12187711e+33  1.74771000e+01  1.75673908e-01  8.13860000e+00  1.57341305e-01  8.74331910e-02  2.10227104e-01  1.30526635e-02  1.20803097e+07 
 2.37487512e+14  3.14612509e+33  1.74151000e+01  1.76562553e-01  8.14860000e+00  1.58267089e-01  8.81725119e-02  2.08796650e-01  1.33116480e-02  1.18014960e+07 
 2.38236263e+14  3.17037307e+33  1.73551000e+01  1.77448199e-01  8.15860000e+00  1.59192083e-01  8.88991219e-02  2.07362879e-01  1.35687059e-02  1.15314635e+07 
 2.38985014e+14  3.19462105e+33  1.72961000e+01  1.78330814e-01  8.16860000e+00  1.60116299e-01  8.96227485e-02  2.05925202e-01  1.38274361e-02  1.12698730e+07 
 2.39733765e+14  3.21886903e+33  1.72381000e+01  1.79210378e-01  8.17860000e+00  1.61039719e-01  9.03431213e-02  2.04483530e-01  1.40877021e-02  1.10164010e+07 
 2.40482516e+14  3.24311701e+33  1.71811000e+01  1.80086878e-01  8.18860000e+00  1.61962316e-01  9.10599703e-02  2.03037891e-01  1.43493628e-02  1.07707382e+07 
 2.41231267e+14  3.26736499e+33  1.71261000e+01  1.80960313e-01  8.19760000e+00  1.62857150e-01  9.17623169e-02  2.01845178e-01  1.46080112e-02  1.05325896e+07 
 2.41980019e+14  3.29161297e+33  1.70711000e+01  1.81830653e-01  8.20760000e+00  1.63777947e-01  9.24711887e-02  2.00391633e-01  1.48719293e-02  1.03016724e+07 
 2.42728770e+14  3.31595273e+33  1.70181000e+01  1.82701149e-01  8.21760000e+00  1.64700364e-01  9.31651792e-02  1.98937520e-01  1.51324329e-02  1.00768802e+07 
 2.43477521e+14  3.34125324e+33  1.69631000e+01  1.83602967e-01  8.22660000e+00  1.65620621e-01  9.38921820e-02  1.97778986e-01  1.54082617e-02  9.85030456e+06 
 2.44226272e+14  3.36655376e+33  1.69101000e+01  1.84501844e-01  8.23660000e+00  1.66567148e-01  9.46036441e-02  1.96360779e-01  1.56804885e-02  9.63064317e+06 
 2.44975023e+14  3.39185427e+33  1.68581000e+01  1.85397751e-01  8.24660000e+00  1.67512938e-01  9.53102250e-02  1.94938301e-01  1.59533864e-02  9.41763994e+06 
 2.45723774e+14  3.41715478e+33  1.68071000e+01  1.86290668e-01  8.25560000e+00  1.68430725e-01  9.60116377e-02  1.93765807e-01  1.62267791e-02  9.21104963e+06 
 2.46472526e+14  3.44245530e+33  1.67571000e+01  1.87180611e-01  8.26560000e+00  1.69374835e-01  9.67076301e-02  1.92335450e-01  1.65005019e-02  9.01063803e+06 
 2.47221277e+14  3.46775581e+33  1.67071000e+01  1.88067518e-01  8.27460000e+00  1.70290810e-01  9.74095267e-02  1.91153888e-01  1.67793684e-02  8.81617863e+06 
 2.47970028e+14  3.49305633e+33  1.66591000e+01  1.88951411e-01  8.28360000e+00  1.71205778e-01  9.80938684e-02  1.89968107e-01  1.70532596e-02  8.62745625e+06 
 2.48718779e+14  3.51835684e+33  1.66121000e+01  1.89832267e-01  8.29260000e+00  1.72119747e-01  9.87719007e-02  1.88777780e-01  1.73269013e-02  8.44426392e+06 
 2.49467530e+14  3.54365735e+33  1.65661000e+01  1.90710065e-01  8.30160000e+00  1.73032722e-01  9.94433226e-02  1.87582556e-01  1.76000895e-02  8.26640309e+06 
 2.50216281e+14  3.56895787e+33  1.65201000e+01  1.91584794e-01  8.31060000e+00  1.73944691e-01  1.00119963e-01  1.86382418e-01  1.78780306e-02  8.09368378e+06 
 2.50965033e+14  3.59425838e+33  1.64761000e+01  1.92456450e-01  8.31960000e+00  1.74855613e-01  1.00777408e-01  1.85177656e-01  1.81497967e-02  7.92592366e+06 
 2.51713784e+14  3.62016002e+33  1.64311000e+01  1.93345684e-01  8.32860000e+00  1.75781220e-01  1.01454956e-01  1.83993102e-01  1.84324604e-02  7.75912004e+06 
 2.52462535e+14  3.64652403e+33  1.63871000e+01  1.94247849e-01  8.33760000e+00  1.76718006e-01  1.02127456e-01  1.82822967e-01  1.87148452e-02  7.59423516e+06 
 2.53211286e+14  3.67288805e+33  1.63431000e+01  1.95147080e-01  8.34660000e+00  1.77653861e-01  1.02804994e-01  1.81648359e-01  1.90019767e-02  7.43411140e+06 
 2.53960037e+14  3.69925206e+33  1.63001000e+01  1.96043356e-01  8.35560000e+00  1.78588779e-01  1.03474917e-01  1.80469078e-01  1.92880221e-02  7.27858205e+06 
 2.54708788e+14  3.72561608e+33  1.62581000e+01  1.96936660e-01  8.36460000e+00  1.79522743e-01  1.04136924e-01  1.79285071e-01  1.95727543e-02  7.12748705e+06 
 2.55457540e+14  3.75198009e+33  1.62161000e+01  1.97826988e-01  8.37360000e+00  1.80455706e-01  1.04803653e-01  1.78096713e-01  1.98620714e-02  6.98067302e+06 
 2.56206291e+14  3.77834411e+33  1.61761000e+01  1.98714317e-01  8.38160000e+00  1.81359579e-01  1.05449054e-01  1.77153330e-01  2.01435898e-02  6.83799173e+06 
 2.56955042e+14  3.80470812e+33  1.61361000e+01  1.99598628e-01  8.39060000e+00  1.82290520e-01  1.06098784e-01  1.75954779e-01  2.04294192e-02  6.69930147e+06 
 2.57703793e+14  3.83107214e+33  1.60971000e+01  2.00479927e-01  8.39960000e+00  1.83220405e-01  1.06739636e-01  1.74751904e-01  2.07132049e-02  6.56446618e+06 
 2.58452544e+14  3.85743615e+33  1.60591000e+01  2.01358199e-01  8.40760000e+00  1.84120971e-01  1.07371306e-01  1.73793171e-01  2.09947012e-02  6.43335481e+06 
 2.59201295e+14  3.88380017e+33  1.60211000e+01  2.02233431e-01  8.41560000e+00  1.85020362e-01  1.08006976e-01  1.72829144e-01  2.12803010e-02  6.30584159e+06 
 2.59950047e+14  3.91019464e+33  1.59841000e+01  2.03106619e-01  8.42460000e+00  1.85947736e-01  1.08633226e-01  1.71612870e-01  2.15633618e-02  6.18166410e+06 
 2.60698798e+14  3.93763518e+33  1.59461000e+01  2.04011391e-01  8.43260000e+00  1.86872258e-01  1.09282023e-01  1.70680127e-01  2.18587233e-02  6.05610646e+06 
 2.61447549e+14  3.96507572e+33  1.59091000e+01  2.04913250e-01  8.44160000e+00  1.87824236e-01  1.09921154e-01  1.69494640e-01  2.21514572e-02  5.93401353e+06 
 2.62196300e+14  3.99251626e+33  1.58721000e+01  2.05812186e-01  8.44960000e+00  1.88746699e-01  1.10564258e-01  1.68551591e-01  2.24483788e-02  5.81527013e+06 
 2.62945051e+14  4.01995680e+33  1.58361000e+01  2.06708186e-01  8.45760000e+00  1.89668066e-01  1.11197323e-01  1.67603349e-01  2.27423722e-02  5.69976489e+06 
 2.63693802e+14  4.04739734e+33  1.58011000e+01  2.07601245e-01  8.46660000e+00  1.90616974e-01  1.11820055e-01  1.66403874e-01  2.30331764e-02  5.58739080e+06 
 2.64442554e+14  4.07483788e+33  1.57661000e+01  2.08491343e-01  8.47460000e+00  1.91536153e-01  1.12446407e-01  1.65445752e-01  2.33279162e-02  5.47804470e+06 
 2.65191305e+14  4.10227842e+33  1.57321000e+01  2.09378468e-01  8.48260000e+00  1.92454207e-01  1.13062030e-01  1.64482294e-01  2.36191398e-02  5.37162714e+06 
 2.65940056e+14  4.12971896e+33  1.56991000e+01  2.10262624e-01  8.49060000e+00  1.93371070e-01  1.13666640e-01  1.63514140e-01  2.39065848e-02  5.26804279e+06 
 2.66688807e+14  4.15715950e+33  1.56661000e+01  2.11143795e-01  8.49860000e+00  1.94286760e-01  1.14274519e-01  1.62540951e-01  2.41976953e-02  5.16719964e+06 
 2.67437558e+14  4.18460004e+33  1.56341000e+01  2.12021972e-01  8.50660000e+00  1.95201259e-01  1.14870993e-01  1.61562767e-01  2.44846892e-02  5.06900897e+06 
 2.68186309e+14  4.21204058e+33  1.56021000e+01  2.12897148e-01  8.51460000e+00  1.96114555e-01  1.15470569e-01  1.60579638e-01  2.47752292e-02  4.97338561e+06 
 2.68935061e+14  4.24000139e+33  1.55701000e+01  2.13785870e-01  8.52160000e+00  1.97010488e-01  1.16075690e-01  1.59853847e-01  2.50700934e-02  4.87850045e+06 
 2.69683812e+14  4.26853434e+33  1.55381000e+01  2.14689883e-01  8.52960000e+00  1.97948507e-01  1.16686645e-01  1.58898835e-01  2.53694211e-02  4.78421409e+06 
 2.70432563e+14  4.29706730e+33  1.55071000e+01  2.15591014e-01  8.53760000e+00  1.98885429e-01  1.17285693e-01  1.57938944e-01  2.56641971e-02  4.69240756e+06 
