# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.17809200e+33  3.31055100e+02  9.33336236e-02  3.09360000e+00  1.10528038e-02  3.28969940e-03  9.98792816e-01  6.13569920e-04  3.27147208e+13 
 2.41231192e+14  1.24632179e+33  2.64220100e+02  9.25247901e-02  3.20060000e+00  1.24519285e-02  2.91759475e-03  9.97414016e-01  4.67861798e-04  8.43771175e+12 
 2.52462385e+14  1.31415975e+33  2.22046100e+02  9.20398085e-02  3.29160000e+00  1.37666839e-02  2.78212519e-03  9.95508613e-01  3.85297439e-04  2.99021020e+12 
 2.63693577e+14  1.38312496e+33  1.92667100e+02  9.17160317e-02  3.37060000e+00  1.50197126e-02  2.76132347e-03  9.93133471e-01  3.33253728e-04  1.29465758e+12 
 2.74924769e+14  1.45507469e+33  1.70533100e+02  9.14797287e-02  3.44260000e+00  1.62595181e-02  2.80768363e-03  9.90289140e-01  2.96728461e-04  6.34375903e+11 
 2.86155962e+14  1.63865873e+33  1.30842100e+02  9.11452271e-02  3.60560000e+00  1.94344134e-02  3.13329350e-03  9.80771262e-01  2.38068361e-04  1.37828153e+11 
 2.97387154e+14  1.80847723e+33  1.04859100e+02  9.11916435e-02  3.74460000e+00  2.25093727e-02  3.69833539e-03  9.68572446e-01  2.05904101e-04  3.93087100e+10 
 3.08618346e+14  1.98845598e+33  8.52731000e+01  9.15757875e-02  3.87560000e+00  2.57627727e-02  4.54889766e-03  9.53101300e-01  1.87112599e-04  1.24402285e+10 
 3.19849538e+14  2.17891170e+33  7.04431000e+01  9.22985371e-02  4.00060000e+00  2.91967819e-02  5.71041408e-03  9.34699718e-01  1.79406564e-04  4.41189245e+09 
 3.31080731e+14  2.38007993e+33  5.91321000e+01  9.33515957e-02  4.11960000e+00  3.27907148e-02  7.20246965e-03  9.13789823e-01  1.82695596e-04  1.76931126e+09 
 3.42311923e+14  2.59199353e+33  5.04291000e+01  9.47195408e-02  4.23260000e+00  3.65234512e-02  9.03321060e-03  8.90789783e-01  1.98808925e-04  8.07629967e+08 
 3.53543115e+14  2.81483637e+33  4.36571000e+01  9.63842673e-02  4.33960000e+00  4.03761017e-02  1.12010260e-02  8.66103717e-01  2.31376760e-04  4.18920663e+08 
 3.64774308e+14  3.04902572e+33  3.83171000e+01  9.83283616e-02  4.44160000e+00  4.43512580e-02  1.36988712e-02  8.40007163e-01  2.85802422e-04  2.43895301e+08 
 3.76005500e+14  3.29455750e+33  3.40611000e+01  1.00530894e-01  4.53860000e+00  4.84322605e-02  1.65046945e-02  8.12895795e-01  3.68629349e-04  1.56298175e+08 
 3.87236692e+14  3.55155314e+33  3.06291000e+01  1.02972184e-01  4.63060000e+00  5.26040127e-02  1.95929299e-02  7.85165524e-01  4.87415623e-04  1.07780297e+08 
 3.98467885e+14  3.82020969e+33  2.78281000e+01  1.05634213e-01  4.71960000e+00  5.68945177e-02  2.29374362e-02  7.56862778e-01  6.50409712e-04  7.83700582e+07 
 4.09699077e+14  4.10093238e+33  2.55171000e+01  1.08502421e-01  4.80360000e+00  6.12532599e-02  2.65083031e-02  7.28635202e-01  8.65828579e-04  5.91506793e+07 
