# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48443963e+33  2.02251000e+01  1.39171271e-01  5.86160000e+00  7.25624869e-02  5.83717469e-02  7.12229671e-01  5.05396837e-03  3.11104520e+07 
 2.30730141e+14  2.50112124e+33  2.01331000e+01  1.39741987e-01  5.87560000e+00  7.31841643e-02  5.89485853e-02  7.09853810e-01  5.17202259e-03  3.04893015e+07 
 2.31460282e+14  2.51784449e+33  2.00431000e+01  1.40311769e-01  5.88960000e+00  7.38087018e-02  5.95217123e-02  7.07465324e-01  5.29087957e-03  2.98847908e+07 
 2.32190424e+14  2.53456937e+33  1.99541000e+01  1.40879256e-01  5.90260000e+00  7.44059465e-02  6.00966779e-02  7.05272383e-01  5.41177948e-03  2.92977287e+07 
 2.32920565e+14  2.55129426e+33  1.98681000e+01  1.41444391e-01  5.91660000e+00  7.50350062e-02  6.06611356e-02  7.02856866e-01  5.53192949e-03  2.87275144e+07 
 2.33650706e+14  2.56801915e+33  1.97841000e+01  1.42007176e-01  5.92960000e+00  7.56364620e-02  6.12206430e-02  7.00638575e-01  5.65252679e-03  2.81735158e+07 
 2.34380847e+14  2.58474403e+33  1.97011000e+01  1.42567613e-01  5.94260000e+00  7.62399419e-02  6.17810866e-02  6.98407957e-01  5.77490893e-03  2.76351298e+07 
 2.35110988e+14  2.60146892e+33  1.96201000e+01  1.43125702e-01  5.95560000e+00  7.68454369e-02  6.23359698e-02  6.96164931e-01  5.89755208e-03  2.71117842e+07 
 2.35841130e+14  2.61819381e+33  1.95401000e+01  1.43681446e-01  5.96760000e+00  7.74226409e-02  6.28913373e-02  6.94123427e-01  6.02185989e-03  2.66029308e+07 
 2.36571271e+14  2.63491869e+33  1.94631000e+01  1.44234848e-01  5.98060000e+00  7.80320069e-02  6.34340013e-02  6.91856289e-01  6.14464720e-03  2.61080481e+07 
 2.37301412e+14  2.65164358e+33  1.93861000e+01  1.44785909e-01  5.99360000e+00  7.86433587e-02  6.39831215e-02  6.89576554e-01  6.27050413e-03  2.56266357e+07 
 2.38031553e+14  2.66836846e+33  1.93121000e+01  1.45334635e-01  6.00560000e+00  7.92260064e-02  6.45187402e-02  6.87500764e-01  6.39454429e-03  2.51582178e+07 
 2.38761694e+14  2.68509335e+33  1.92381000e+01  1.45881026e-01  6.01760000e+00  7.98103684e-02  6.50605018e-02  6.85413962e-01  6.52158015e-03  2.47023380e+07 
 2.39491836e+14  2.70182905e+33  1.91671000e+01  1.46425440e-01  6.02960000e+00  8.03965747e-02  6.55879839e-02  6.83316435e-01  6.64648804e-03  2.42582775e+07 
 2.40221977e+14  2.71860725e+33  1.90961000e+01  1.46968914e-01  6.04160000e+00  8.09850322e-02  6.61214001e-02  6.81209114e-01  6.77431391e-03  2.38248228e+07 
 2.40952118e+14  2.73538545e+33  1.90271000e+01  1.47510071e-01  6.05360000e+00  8.15751866e-02  6.66467028e-02  6.79090638e-01  6.90149434e-03  2.34027103e+07 
 2.41682259e+14  2.75216366e+33  1.89591000e+01  1.48048918e-01  6.06560000e+00  8.21670284e-02  6.71705699e-02  6.76960971e-01  7.02971270e-03  2.29915554e+07 
 2.42412400e+14  2.76894186e+33  1.88921000e+01  1.48585458e-01  6.07760000e+00  8.27605484e-02  6.76928315e-02  6.74820066e-01  7.15891561e-03  2.25909898e+07 
 2.43142542e+14  2.78572006e+33  1.88271000e+01  1.49119697e-01  6.08860000e+00  8.33242038e-02  6.82060690e-02  6.72890035e-01  7.28711166e-03  2.22006604e+07 
 2.43872683e+14  2.80249826e+33  1.87631000e+01  1.49651639e-01  6.09960000e+00  8.38892809e-02  6.87171971e-02  6.70950219e-01  7.41609596e-03  2.18202285e+07 
 2.44602824e+14  2.81927647e+33  1.87001000e+01  1.50181290e-01  6.11160000e+00  8.44875424e-02  6.92260391e-02  6.68776955e-01  7.54580628e-03  2.14493694e+07 
 2.45332965e+14  2.83605467e+33  1.86381000e+01  1.50708655e-01  6.12260000e+00  8.50555589e-02  6.97324200e-02  6.66816712e-01  7.67617896e-03  2.10877714e+07 
 2.46063106e+14  2.85283287e+33  1.85771000e+01  1.51233740e-01  6.13360000e+00  8.56249753e-02  7.02361606e-02  6.64846556e-01  7.80714726e-03  2.07351354e+07 
 2.46793248e+14  2.86961107e+33  1.85171000e+01  1.51756551e-01  6.14460000e+00  8.61957839e-02  7.07370815e-02  6.62866457e-01  7.93864245e-03  2.03911743e+07 
 2.47523389e+14  2.88638928e+33  1.84591000e+01  1.52277094e-01  6.15560000e+00  8.67679768e-02  7.12272835e-02  6.60876382e-01  8.06840767e-03  2.00556121e+07 
 2.48253530e+14  2.90317123e+33  1.84011000e+01  1.52795492e-01  6.16560000e+00  8.73092547e-02  7.17219536e-02  6.59103606e-01  8.20069945e-03  1.97281110e+07 
 2.48983671e+14  2.91995811e+33  1.83441000e+01  1.53311786e-01  6.17660000e+00  8.78841939e-02  7.22132721e-02  6.57094477e-01  8.33329950e-03  1.94083985e+07 
 2.49713812e+14  2.93674498e+33  1.82891000e+01  1.53825832e-01  6.18760000e+00  8.84604961e-02  7.26930905e-02  6.55075281e-01  8.46381440e-03  1.90963261e+07 
 2.50443954e+14  2.95353185e+33  1.82341000e+01  1.54337637e-01  6.19760000e+00  8.90054785e-02  7.31770495e-02  6.53275268e-01  8.59674988e-03  1.87916577e+07 
 2.51174095e+14  2.97031873e+33  1.81801000e+01  1.54847208e-01  6.20760000e+00  8.95515892e-02  7.36570888e-02  6.51466484e-01  8.72975263e-03  1.84941666e+07 
