# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61588950e+33  2.01501000e+01  1.50300592e-01  7.66260000e+00  1.25532539e-01  6.30038014e-02  3.26423558e-01  6.05534169e-03  2.49051754e+07 
 2.30487116e+14  2.62941652e+33  2.00831000e+01  1.50768245e-01  7.66860000e+00  1.26032037e-01  6.34480360e-02  3.25087340e-01  6.15574116e-03  2.45161964e+07 
 2.30974232e+14  2.64294355e+33  2.00171000e+01  1.51235043e-01  7.67560000e+00  1.26554767e-01  6.38906336e-02  3.23508957e-01  6.25672226e-03  2.41356433e+07 
 2.31461348e+14  2.65647057e+33  1.99531000e+01  1.51700982e-01  7.68160000e+00  1.27053837e-01  6.43250059e-02  3.22179330e-01  6.35664838e-03  2.37632868e+07 
 2.31948464e+14  2.66999759e+33  1.98891000e+01  1.52166050e-01  7.68760000e+00  1.27552663e-01  6.47638409e-02  3.20852853e-01  6.45862874e-03  2.33989040e+07 
 2.32435581e+14  2.68352462e+33  1.98251000e+01  1.52630244e-01  7.69460000e+00  1.28074818e-01  6.52071909e-02  3.19284017e-01  6.56270869e-03  2.30422798e+07 
 2.32922697e+14  2.69705164e+33  1.97631000e+01  1.53093554e-01  7.70060000e+00  1.28573180e-01  6.56418179e-02  3.17963627e-01  6.66556085e-03  2.26932080e+07 
 2.33409813e+14  2.71057866e+33  1.97021000e+01  1.53555973e-01  7.70660000e+00  1.29071282e-01  6.60740886e-02  3.16646134e-01  6.76875833e-03  2.23514865e+07 
 2.33896929e+14  2.72410569e+33  1.96421000e+01  1.54017496e-01  7.71260000e+00  1.29569117e-01  6.65038566e-02  3.15331488e-01  6.87224931e-03  2.20169212e+07 
 2.34384045e+14  2.73763271e+33  1.95831000e+01  1.54478114e-01  7.71860000e+00  1.30066682e-01  6.69309723e-02  3.14019590e-01  6.97597974e-03  2.16893231e+07 
 2.34871161e+14  2.75115974e+33  1.95241000e+01  1.54937823e-01  7.72460000e+00  1.30563971e-01  6.73621868e-02  3.12710364e-01  7.08170769e-03  2.13685101e+07 
 2.35358277e+14  2.76468676e+33  1.94661000e+01  1.55396616e-01  7.73160000e+00  1.31084786e-01  6.77905773e-02  3.11158398e-01  7.18762781e-03  2.10543056e+07 
 2.35845393e+14  2.77869091e+33  1.94081000e+01  1.55870681e-01  7.73760000e+00  1.31594067e-01  6.82239682e-02  3.09860291e-01  7.29555966e-03  2.07357587e+07 
 2.36332509e+14  2.79274116e+33  1.93491000e+01  1.56345455e-01  7.74360000e+00  1.32104331e-01  6.86686794e-02  3.08565501e-01  7.40746846e-03  2.04228211e+07 
 2.36819625e+14  2.80679142e+33  1.92921000e+01  1.56819368e-01  7.74960000e+00  1.32614366e-01  6.91033720e-02  3.07273363e-01  7.51765577e-03  2.01163808e+07 
 2.37306742e+14  2.82084167e+33  1.92361000e+01  1.57292412e-01  7.75560000e+00  1.33124166e-01  6.95349222e-02  3.05983822e-01  7.62794001e-03  1.98162704e+07 
 2.37793858e+14  2.83489193e+33  1.91801000e+01  1.57764582e-01  7.76160000e+00  1.33633724e-01  6.99704706e-02  3.04696834e-01  7.74027579e-03  1.95223278e+07 
 2.38280974e+14  2.84894218e+33  1.91251000e+01  1.58235869e-01  7.76760000e+00  1.34143033e-01  7.04026946e-02  3.03412318e-01  7.85265070e-03  1.92343956e+07 
 2.38768090e+14  2.86299243e+33  1.90711000e+01  1.58706269e-01  7.77360000e+00  1.34652088e-01  7.08314353e-02  3.02130206e-01  7.96499893e-03  1.89523213e+07 
 2.39255206e+14  2.87704269e+33  1.90181000e+01  1.59175773e-01  7.77960000e+00  1.35160883e-01  7.12565331e-02  3.00850438e-01  8.07725302e-03  1.86759567e+07 
