# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14776401e+33  2.99161000e+01  1.16641816e-01  5.86960000e+00  6.87126555e-02  2.65491024e-02  6.84566054e-01  8.72788176e-04  9.19879103e+07 
 2.31842183e+14  2.20641702e+33  2.88491000e+01  1.18387600e-01  5.91760000e+00  7.08892819e-02  2.83898408e-02  6.72418659e-01  1.00159469e-03  8.17317248e+07 
 2.33684366e+14  2.26764317e+33  2.78431000e+01  1.20227886e-01  5.96660000e+00  7.31630521e-02  3.03283197e-02  6.60019365e-01  1.15068686e-03  7.27926300e+07 
 2.35526549e+14  2.32886931e+33  2.69321000e+01  1.22083942e-01  6.01360000e+00  7.54160516e-02  3.22816455e-02  6.48090539e-01  1.31524591e-03  6.52579923e+07 
 2.37368732e+14  2.39009546e+33  2.61061000e+01  1.23952998e-01  6.06060000e+00  7.76921958e-02  3.42404539e-02  6.36240577e-01  1.49497485e-03  5.88338229e+07 
 2.39210915e+14  2.45132160e+33  2.53541000e+01  1.25832533e-01  6.10560000e+00  7.99427382e-02  3.62020296e-02  6.24878771e-01  1.69005724e-03  5.33023176e+07 
 2.41053098e+14  2.52009355e+33  2.45841000e+01  1.27957140e-01  6.15460000e+00  8.24590932e-02  3.84124061e-02  6.12536075e-01  1.92842514e-03  4.79424375e+07 
 2.42895281e+14  2.58902976e+33  2.38831000e+01  1.30101991e-01  6.20260000e+00  8.49811910e-02  4.06277571e-02  6.00505103e-01  2.18734457e-03  4.33031359e+07 
 2.44737464e+14  2.65796596e+33  2.32441000e+01  1.32259130e-01  6.24960000e+00  8.75034588e-02  4.28398636e-02  5.88794381e-01  2.46628233e-03  3.92687015e+07 
 2.46579647e+14  2.72690216e+33  2.26591000e+01  1.34425931e-01  6.29560000e+00  9.00236837e-02  4.50479468e-02  5.77406000e-01  2.76543898e-03  3.57380184e+07 
 2.48421830e+14  2.79848918e+33  2.21041000e+01  1.36684102e-01  6.34160000e+00  9.26184003e-02  4.73252353e-02  5.66081088e-01  3.09590858e-03  3.25185130e+07 
 2.50264013e+14  2.87580827e+33  2.15541000e+01  1.39135417e-01  6.39060000e+00  9.54303397e-02  4.97799515e-02  5.54124743e-01  3.47760684e-03  2.94652318e+07 
 2.52106196e+14  2.95312737e+33  2.10511000e+01  1.41598326e-01  6.43860000e+00  9.82431058e-02  5.22195099e-02  5.42519305e-01  3.88342081e-03  2.67834308e+07 
 2.53948379e+14  3.03044646e+33  2.05891000e+01  1.44070051e-01  6.48560000e+00  1.01054239e-01  5.46444307e-02  5.31263907e-01  4.31336729e-03  2.44176060e+07 
 2.55790562e+14  3.10776555e+33  2.01651000e+01  1.46548059e-01  6.53060000e+00  1.03834112e-01  5.70437419e-02  5.20592324e-01  4.76504763e-03  2.23222091e+07 
