# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34397455e+33  2.26211000e+01  1.39862911e-01  7.87260000e+00  1.18392921e-01  5.08099032e-02  3.18646381e-01  3.66905791e-03  3.85637029e+07 
 2.44943006e+14  2.72346207e+33  2.04821000e+01  1.50903236e-01  7.99960000e+00  1.30744287e-01  6.16728997e-02  2.80499636e-01  5.76096119e-03  2.52024625e+07 
 2.59886013e+14  3.15422166e+33  1.88361000e+01  1.62977753e-01  8.12060000e+00  1.44005296e-01  7.28749570e-02  2.46912637e-01  8.50535408e-03  1.66561295e+07 
 2.74829019e+14  3.58740905e+33  1.76621000e+01  1.74748910e-01  8.22760000e+00  1.56790933e-01  8.30997147e-02  2.19760008e-01  1.15418727e-02  1.15606958e+07 
 2.89772026e+14  3.78229439e+33  1.72691000e+01  1.79506667e-01  8.26660000e+00  1.61912630e-01  8.70406738e-02  2.10210581e-01  1.28475053e-02  1.00538590e+07 
 3.04715032e+14  3.97969148e+33  1.69461000e+01  1.83700119e-01  8.29860000e+00  1.66439605e-01  9.04403197e-02  2.02101075e-01  1.40331699e-02  8.90278312e+06 
 3.19658039e+14  4.17720010e+33  1.66781000e+01  1.87362011e-01  8.32360000e+00  1.70398057e-01  9.33404103e-02  1.95297765e-01  1.50865054e-02  8.00722812e+06 
 3.34601045e+14  4.37481541e+33  1.64501000e+01  1.90571337e-01  8.34260000e+00  1.73872092e-01  9.58368675e-02  1.89540106e-01  1.60232246e-02  7.29244417e+06 
 3.49544052e+14  4.57253367e+33  1.62531000e+01  1.93393231e-01  8.35660000e+00  1.76933060e-01  9.79919275e-02  1.84611219e-01  1.68529590e-02  6.70994918e+06 
 3.64487058e+14  4.77034912e+33  1.60801000e+01  1.95881538e-01  8.36760000e+00  1.79664878e-01  9.98636598e-02  1.80104359e-01  1.75886610e-02  6.22697842e+06 
 3.79430065e+14  4.96825781e+33  1.59271000e+01  1.98081069e-01  8.37460000e+00  1.82079174e-01  1.01485385e-01  1.76251749e-01  1.82361261e-02  5.82062528e+06 
 3.94373071e+14  5.16625752e+33  1.57891000e+01  2.00029368e-01  8.37860000e+00  1.84225591e-01  1.02910576e-01  1.72866825e-01  1.88127251e-02  5.47442048e+06 
 4.09316077e+14  5.36434336e+33  1.56641000e+01  2.01758028e-01  8.38060000e+00  1.86149472e-01  1.04159563e-01  1.69764636e-01  1.93229398e-02  5.17624342e+06 
 4.24259084e+14  5.56251220e+33  1.55501000e+01  2.03293849e-01  8.37960000e+00  1.87848972e-01  1.05255201e-01  1.67173718e-01  1.97735877e-02  4.91698173e+06 
 4.39202090e+14  5.76076203e+33  1.54451000e+01  2.04659676e-01  8.37760000e+00  1.89384989e-01  1.06222424e-01  1.64699174e-01  2.01734814e-02  4.68966092e+06 
 4.54145097e+14  5.95908955e+33  1.53481000e+01  2.05875081e-01  8.37460000e+00  1.90772308e-01  1.07073935e-01  1.62359164e-01  2.05264347e-02  4.48886026e+06 
 4.69088103e+14  6.15749186e+33  1.52581000e+01  2.06956913e-01  8.37060000e+00  1.92023749e-01  1.07823121e-01  1.60168977e-01  2.08370881e-02  4.31030496e+06 
 4.84031110e+14  6.35596698e+33  1.51741000e+01  2.07919777e-01  8.36460000e+00  1.93128712e-01  1.08483975e-01  1.58346643e-01  2.11108038e-02  4.15058065e+06 
 4.98974116e+14  6.55451298e+33  1.50951000e+01  2.08776347e-01  8.35760000e+00  1.94118858e-01  1.09070972e-01  1.56697812e-01  2.13535382e-02  4.00692969e+06 
 5.13917123e+14  6.75312703e+33  1.50211000e+01  2.09537683e-01  8.35060000e+00  1.95024574e-01  1.09584425e-01  1.55027960e-01  2.15645740e-02  3.87710232e+06 
 5.28860129e+14  6.95180716e+33  1.49521000e+01  2.10213485e-01  8.34260000e+00  1.95831735e-01  1.10024495e-01  1.53549908e-01  2.17432341e-02  3.75924500e+06 
 5.43803136e+14  7.15055241e+33  1.48861000e+01  2.10812266e-01  8.33460000e+00  1.96568805e-01  1.10420888e-01  1.52066874e-01  2.19035967e-02  3.65181775e+06 
