# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01215123e+33  1.72961000e+01  1.55135202e-01  7.26960000e+00  1.33331811e-01  7.76236077e-02  2.66605508e-01  9.85842583e-03  1.61274278e+07 
 2.31106053e+14  3.06470631e+33  1.71141000e+01  1.57422187e-01  7.30360000e+00  1.35692249e-01  7.97447682e-02  2.61946839e-01  1.05045423e-02  1.51490758e+07 
 2.32212106e+14  3.11801106e+33  1.69411000e+01  1.59736880e-01  7.33660000e+00  1.38049071e-01  8.18584180e-02  2.57687643e-01  1.11712574e-02  1.42348363e+07 
 2.33318160e+14  3.17202027e+33  1.67751000e+01  1.62076974e-01  7.37060000e+00  1.40468618e-01  8.39778214e-02  2.53148629e-01  1.18631170e-02  1.33809262e+07 
 2.34424213e+14  3.22668718e+33  1.66171000e+01  1.64440282e-01  7.40360000e+00  1.42881777e-01  8.60876716e-02  2.48990197e-01  1.25748617e-02  1.25836519e+07 
 2.35530266e+14  3.28348748e+33  1.64621000e+01  1.66890876e-01  7.43760000e+00  1.45392254e-01  8.82497040e-02  2.44726629e-01  1.33281979e-02  1.18196063e+07 
 2.36636319e+14  3.34028778e+33  1.63161000e+01  1.69336535e-01  7.47160000e+00  1.47915924e-01  9.03771284e-02  2.40423590e-01  1.40931063e-02  1.11148487e+07 
 2.37742372e+14  3.39708808e+33  1.61781000e+01  1.71776679e-01  7.50460000e+00  1.50416988e-01  9.24736312e-02  2.36410590e-01  1.48699278e-02  1.04639053e+07 
 2.38848425e+14  3.45388838e+33  1.60481000e+01  1.74210785e-01  7.53660000e+00  1.52894181e-01  9.45323860e-02  2.32683933e-01  1.56548289e-02  9.86187791e+06 
 2.39954479e+14  3.51068867e+33  1.59241000e+01  1.76638366e-01  7.56860000e+00  1.55382339e-01  9.65707059e-02  2.28910058e-01  1.64539324e-02  9.30437863e+06 
 2.41060532e+14  3.56748897e+33  1.58081000e+01  1.79058973e-01  7.59960000e+00  1.57844837e-01  9.85586828e-02  2.25416949e-01  1.72535151e-02  8.78747069e+06 
 2.42166585e+14  3.62428927e+33  1.56971000e+01  1.81472199e-01  7.63060000e+00  1.60317157e-01  1.00527666e-01  2.21873256e-01  1.80659805e-02  8.30761824e+06 
 2.43272638e+14  3.68279575e+33  1.55881000e+01  1.83950032e-01  7.66160000e+00  1.62839472e-01  1.02530271e-01  2.18475244e-01  1.89130888e-02  7.84869439e+06 
 2.44378691e+14  3.74442931e+33  1.54801000e+01  1.86553910e-01  7.69460000e+00  1.65521095e-01  1.04594444e-01  2.14730855e-01  1.98074588e-02  7.40021219e+06 
 2.45484744e+14  3.80606288e+33  1.53781000e+01  1.89151413e-01  7.72660000e+00  1.68177315e-01  1.06619729e-01  2.11260880e-01  2.07060086e-02  6.98441809e+06 
 2.46590798e+14  3.86769645e+33  1.52801000e+01  1.91742023e-01  7.75760000e+00  1.70806859e-01  1.08629106e-01  2.08062118e-01  2.16188335e-02  6.59849799e+06 
