# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73226359e+33  1.99641000e+01  1.75923632e-01  7.15260000e+00  1.13057195e-01  7.46764410e-02  5.89014174e-01  9.01755652e-03  1.61170302e+07 
 2.31628881e+14  2.76595771e+33  1.98501000e+01  1.76970094e-01  7.17060000e+00  1.14261408e-01  7.55471528e-02  5.85321962e-01  9.26411037e-03  1.56201854e+07 
 2.33257761e+14  2.79947619e+33  1.97401000e+01  1.77999130e-01  7.18860000e+00  1.15462992e-01  7.64013149e-02  5.81603295e-01  9.50961099e-03  1.51491573e+07 
 2.34886642e+14  2.83277312e+33  1.96351000e+01  1.79009422e-01  7.20560000e+00  1.16628091e-01  7.72297520e-02  5.78078106e-01  9.75097668e-03  1.47028874e+07 
 2.36515522e+14  2.86607004e+33  1.95331000e+01  1.80007894e-01  7.22260000e+00  1.17793278e-01  7.80468415e-02  5.74529146e-01  9.99235411e-03  1.42769128e+07 
 2.38144403e+14  2.89936696e+33  1.94341000e+01  1.80994686e-01  7.23860000e+00  1.18925342e-01  7.88516702e-02  5.71178360e-01  1.02333067e-02  1.38700304e+07 
 2.39773284e+14  2.93266388e+33  1.93391000e+01  1.81969938e-01  7.25560000e+00  1.20090468e-01  7.96350857e-02  5.67582413e-01  1.04706752e-02  1.34811248e+07 
 2.41402164e+14  2.96586719e+33  1.92461000e+01  1.82931092e-01  7.27060000e+00  1.21186963e-01  8.04125126e-02  5.64409333e-01  1.07093816e-02  1.31101852e+07 
 2.43031045e+14  2.99854216e+33  1.91581000e+01  1.83865723e-01  7.28560000e+00  1.22273285e-01  8.11579089e-02  5.61212758e-01  1.09408296e-02  1.27607718e+07 
 2.44659925e+14  3.03121713e+33  1.90721000e+01  1.84789180e-01  7.30060000e+00  1.23358829e-01  8.18955187e-02  5.57995370e-01  1.11726119e-02  1.24260466e+07 
 2.46288806e+14  3.06389209e+33  1.89881000e+01  1.85701605e-01  7.31460000e+00  1.24409708e-01  8.26247805e-02  5.54982914e-01  1.14044479e-02  1.21051982e+07 
 2.47917686e+14  3.09656706e+33  1.89071000e+01  1.86603146e-01  7.32960000e+00  1.25493542e-01  8.33363200e-02  5.51724482e-01  1.16329728e-02  1.17974704e+07 
 2.49546567e+14  3.12924203e+33  1.88281000e+01  1.87493944e-01  7.34260000e+00  1.26508292e-01  8.40381698e-02  5.48899533e-01  1.18608193e-02  1.15021578e+07 
 2.51175448e+14  3.16118742e+33  1.87531000e+01  1.88354397e-01  7.35560000e+00  1.27508925e-01  8.47117084e-02  5.46053891e-01  1.20816583e-02  1.12248738e+07 
 2.52804328e+14  3.19300873e+33  1.86801000e+01  1.89200996e-01  7.36860000e+00  1.28505890e-01  8.53740374e-02  5.43189852e-01  1.23010059e-02  1.09594283e+07 
 2.54433209e+14  3.22483004e+33  1.86101000e+01  1.90037240e-01  7.38160000e+00  1.29501364e-01  8.60153564e-02  5.40307819e-01  1.25151093e-02  1.07041699e+07 
 2.56062089e+14  3.25665134e+33  1.85411000e+01  1.90863272e-01  7.39360000e+00  1.30460744e-01  8.66535034e-02  5.37637373e-01  1.27303004e-02  1.04585792e+07 
 2.57690970e+14  3.28847265e+33  1.84731000e+01  1.91679239e-01  7.40560000e+00  1.31418424e-01  8.72882483e-02  5.34950140e-01  1.29464645e-02  1.02221698e+07 
 2.59319851e+14  3.31968990e+33  1.84091000e+01  1.92469971e-01  7.41660000e+00  1.32329320e-01  8.78908175e-02  5.32475713e-01  1.31531492e-02  9.99875670e+06 
 2.60948731e+14  3.35042240e+33  1.83471000e+01  1.93238626e-01  7.42760000e+00  1.33229935e-01  8.84793993e-02  5.29985079e-01  1.33568427e-02  9.78677548e+06 
 2.62577612e+14  3.38115489e+33  1.82871000e+01  1.93997623e-01  7.43860000e+00  1.34128487e-01  8.90533792e-02  5.27479149e-01  1.35569039e-02  9.58232836e+06 
 2.64206492e+14  3.41188739e+33  1.82281000e+01  1.94747101e-01  7.44960000e+00  1.35025004e-01  8.96220702e-02  5.24957915e-01  1.37567695e-02  9.38505548e+06 
 2.65835373e+14  3.44261988e+33  1.81701000e+01  1.95487203e-01  7.45960000e+00  1.35884273e-01  9.01852410e-02  5.22654084e-01  1.39563031e-02  9.19461814e+06 
 2.67464254e+14  3.47301976e+33  1.81151000e+01  1.96210183e-01  7.46960000e+00  1.36735904e-01  9.07227489e-02  5.20335913e-01  1.41477913e-02  9.01266004e+06 
 2.69093134e+14  3.50242808e+33  1.80621000e+01  1.96900582e-01  7.47960000e+00  1.37568983e-01  9.12442352e-02  5.18003727e-01  1.43351778e-02  8.84255307e+06 
 2.70722015e+14  3.53183641e+33  1.80111000e+01  1.97582042e-01  7.48860000e+00  1.38364228e-01  9.17488517e-02  5.15891862e-01  1.45174320e-02  8.67804742e+06 
