# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39620320e+33  2.37751000e+01  1.46725994e-01  6.41960000e+00  8.51024635e-02  4.84629510e-02  6.75491489e-01  3.29438935e-03  3.49477937e+07 
 2.30332019e+14  2.40355848e+33  2.37211000e+01  1.46939712e-01  6.42460000e+00  8.53664844e-02  4.86711812e-02  6.74412734e-01  3.32691491e-03  3.46408287e+07 
 2.30664038e+14  2.41091376e+33  2.36681000e+01  1.47153156e-01  6.42960000e+00  8.56307111e-02  4.88768316e-02  6.73333006e-01  3.35919545e-03  3.43378206e+07 
 2.30996057e+14  2.41826904e+33  2.36161000e+01  1.47366325e-01  6.43460000e+00  8.58951419e-02  4.90798344e-02  6.72252305e-01  3.39121228e-03  3.40387018e+07 
 2.31328076e+14  2.42562432e+33  2.35641000e+01  1.47579217e-01  6.43960000e+00  8.61597755e-02  4.92843048e-02  6.71170624e-01  3.42367270e-03  3.37434044e+07 
 2.31660095e+14  2.43297960e+33  2.35131000e+01  1.47791831e-01  6.44460000e+00  8.64246110e-02  4.94860441e-02  6.70087949e-01  3.45584831e-03  3.34518671e+07 
 2.31992113e+14  2.44033488e+33  2.34621000e+01  1.48004164e-01  6.44860000e+00  8.66621790e-02  4.96892200e-02  6.69197504e-01  3.48846285e-03  3.31640234e+07 
 2.32324132e+14  2.44769016e+33  2.34111000e+01  1.48216218e-01  6.45360000e+00  8.69273730e-02  4.98938438e-02  6.68113203e-01  3.52152269e-03  3.28798130e+07 
 2.32656151e+14  2.45504545e+33  2.33611000e+01  1.48427989e-01  6.45860000e+00  8.71927644e-02  5.00956371e-02  6.67027897e-01  3.55427341e-03  3.25991770e+07 
 2.32988170e+14  2.46240073e+33  2.33111000e+01  1.48639478e-01  6.46360000e+00  8.74583515e-02  5.02988468e-02  6.65941588e-01  3.58746439e-03  3.23220546e+07 
 2.33320189e+14  2.46975601e+33  2.32621000e+01  1.48850685e-01  6.46760000e+00  8.76965001e-02  5.04991426e-02  6.65048934e-01  3.62032397e-03  3.20483900e+07 
 2.33652208e+14  2.47711129e+33  2.32131000e+01  1.49061605e-01  6.47260000e+00  8.79624345e-02  5.07008211e-02  6.63960966e-01  3.65361804e-03  3.17781249e+07 
 2.33984227e+14  2.48468058e+33  2.31631000e+01  1.49278375e-01  6.47760000e+00  8.82322824e-02  5.09079515e-02  6.62868690e-01  3.68800191e-03  3.15034732e+07 
 2.34316246e+14  2.49236051e+33  2.31131000e+01  1.49498053e-01  6.48260000e+00  8.85042692e-02  5.11163714e-02  6.61773734e-01  3.72277452e-03  3.12283058e+07 
 2.34648265e+14  2.50004044e+33  2.30631000e+01  1.49717471e-01  6.48760000e+00  8.87764738e-02  5.13262684e-02  6.60677811e-01  3.75801831e-03  3.09566008e+07 
 2.34980284e+14  2.50772038e+33  2.30141000e+01  1.49936628e-01  6.49260000e+00  8.90488943e-02  5.15331752e-02  6.59580915e-01  3.79291601e-03  3.06883038e+07 
 2.35312303e+14  2.51540031e+33  2.29651000e+01  1.50155523e-01  6.49660000e+00  8.92936499e-02  5.17415264e-02  6.58679810e-01  3.82827925e-03  3.04233576e+07 
 2.35644322e+14  2.52308024e+33  2.29171000e+01  1.50374154e-01  6.50160000e+00  8.95664551e-02  5.19467995e-02  6.57581331e-01  3.86327192e-03  3.01617109e+07 
 2.35976340e+14  2.53076017e+33  2.28691000e+01  1.50592519e-01  6.50660000e+00  8.98394709e-02  5.21534831e-02  6.56481867e-01  3.89872383e-03  2.99033075e+07 
 2.36308359e+14  2.53844011e+33  2.28211000e+01  1.50810619e-01  6.51160000e+00  9.01126946e-02  5.23615888e-02  6.55381432e-01  3.93464159e-03  2.96480965e+07 
