# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90973442e+33  3.08531000e+01  1.24695219e-01  9.14860000e+00  1.12689319e-01  3.05091414e-02  2.47915669e-01  1.19499250e-03  1.05239454e+08 
 2.30420625e+14  1.91823831e+33  3.07361000e+01  1.24855353e-01  9.14660000e+00  1.12877082e-01  3.06948038e-02  2.47036438e-01  1.21031872e-03  1.03914488e+08 
 2.30841250e+14  1.92674220e+33  3.06201000e+01  1.25015758e-01  9.14560000e+00  1.13075014e-01  3.08808629e-02  2.46003524e-01  1.22581638e-03  1.02613154e+08 
 2.31261875e+14  1.93524608e+33  3.05051000e+01  1.25176428e-01  9.14460000e+00  1.13272888e-01  3.10672938e-02  2.44978463e-01  1.24148426e-03  1.01334913e+08 
 2.31682501e+14  1.94374997e+33  3.03911000e+01  1.25337354e-01  9.14360000e+00  1.13470701e-01  3.12540699e-02  2.43961170e-01  1.25732080e-03  1.00079232e+08 
 2.32103126e+14  1.95225386e+33  3.02791000e+01  1.25498532e-01  9.14260000e+00  1.13668445e-01  3.14390888e-02  2.42951657e-01  1.27311474e-03  9.88456376e+07 
 2.32523751e+14  1.96075775e+33  3.01671000e+01  1.25659954e-01  9.14160000e+00  1.13866116e-01  3.16264566e-02  2.41949880e-01  1.28928048e-03  9.76335572e+07 
 2.32944376e+14  1.96926164e+33  3.00571000e+01  1.25821613e-01  9.13960000e+00  1.14053508e-01  3.18119710e-02  2.41117003e-01  1.30539299e-03  9.64425733e+07 
 2.33365001e+14  1.97776552e+33  2.99471000e+01  1.25983504e-01  9.13860000e+00  1.14251021e-01  3.19998185e-02  2.40130498e-01  1.32188033e-03  9.52721521e+07 
 2.33785626e+14  1.98626941e+33  2.98391000e+01  1.26145618e-01  9.13760000e+00  1.14448446e-01  3.21857149e-02  2.39151579e-01  1.33830319e-03  9.41218933e+07 
 2.34206251e+14  1.99477330e+33  2.97311000e+01  1.26307949e-01  9.13660000e+00  1.14645778e-01  3.23739254e-02  2.38180230e-01  1.35510343e-03  9.29912946e+07 
