# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32270508e+33  1.75441000e+01  1.86667371e-01  7.06060000e+00  1.28236772e-01  8.95515729e-02  5.25962700e-01  1.37353737e-02  9.56582160e+06 
 2.30498348e+14  3.34786780e+33  1.74771000e+01  1.87745150e-01  7.07760000e+00  1.29366534e-01  9.03917363e-02  5.23056901e-01  1.40358178e-02  9.31771285e+06 
 2.30996696e+14  3.37303052e+33  1.74121000e+01  1.88822154e-01  7.09460000e+00  1.30500168e-01  9.12218237e-02  5.20147489e-01  1.43359813e-02  9.07793007e+06 
 2.31495045e+14  3.39819324e+33  1.73471000e+01  1.89898402e-01  7.11160000e+00  1.31637556e-01  9.20624396e-02  5.17235404e-01  1.46439209e-02  8.84613611e+06 
 2.31993393e+14  3.42549162e+33  1.72791000e+01  1.91065286e-01  7.13060000e+00  1.32897163e-01  9.29593387e-02  5.13931505e-01  1.49761028e-02  8.60327575e+06 
 2.32491741e+14  3.45361760e+33  1.72111000e+01  1.92267512e-01  7.14960000e+00  1.34178219e-01  9.38735796e-02  5.10669273e-01  1.53187090e-02  8.36188427e+06 
 2.32990089e+14  3.48174357e+33  1.71441000e+01  1.93469650e-01  7.16760000e+00  1.35425914e-01  9.47891502e-02  5.07657258e-01  1.56662058e-02  8.12908056e+06 
 2.33488438e+14  3.50986954e+33  1.70791000e+01  1.94671531e-01  7.18660000e+00  1.36717071e-01  9.56944831e-02  5.04387983e-01  1.60137821e-02  7.90451056e+06 
 2.33986786e+14  3.53799551e+33  1.70151000e+01  1.95873231e-01  7.20460000e+00  1.37974270e-01  9.66003221e-02  5.01370981e-01  1.63658368e-02  7.68782845e+06 
 2.34485134e+14  3.56612148e+33  1.69531000e+01  1.97074505e-01  7.22260000e+00  1.39236169e-01  9.74947175e-02  4.98350171e-01  1.67172615e-02  7.47871371e+06 
 2.34983482e+14  3.59424745e+33  1.68931000e+01  1.98275357e-01  7.24060000e+00  1.40502622e-01  9.83769809e-02  4.95326581e-01  1.70675885e-02  7.27685308e+06 
 2.35481830e+14  3.62237342e+33  1.68331000e+01  1.99475711e-01  7.25860000e+00  1.41773593e-01  9.92699424e-02  4.92300020e-01  1.74266573e-02  7.08195036e+06 
 2.35980179e+14  3.65049939e+33  1.67751000e+01  2.00675496e-01  7.27660000e+00  1.43049044e-01  1.00149832e-01  4.89270281e-01  1.77840853e-02  6.89372219e+06 
 2.36478527e+14  3.67862536e+33  1.67191000e+01  2.01874641e-01  7.29360000e+00  1.44289088e-01  1.01015882e-01  4.86494426e-01  1.81393349e-02  6.71189849e+06 
 2.36976875e+14  3.70675133e+33  1.66631000e+01  2.03073011e-01  7.31160000e+00  1.45573294e-01  1.01891725e-01  4.83457242e-01  1.85029313e-02  6.53622320e+06 
 2.37475223e+14  3.73487730e+33  1.66091000e+01  2.04270644e-01  7.32860000e+00  1.46821598e-01  1.02752794e-01  4.80675095e-01  1.88637517e-02  6.36644741e+06 
 2.37973571e+14  3.76300327e+33  1.65571000e+01  2.05467369e-01  7.34560000e+00  1.48073965e-01  1.03598224e-01  4.77888875e-01  1.92211792e-02  6.20233848e+06 
 2.38471920e+14  3.79112924e+33  1.65051000e+01  2.06663206e-01  7.36260000e+00  1.49330259e-01  1.04452627e-01  4.75099641e-01  1.95865253e-02  6.04367032e+06 
 2.38970268e+14  3.81925521e+33  1.64541000e+01  2.07858079e-01  7.37960000e+00  1.50590471e-01  1.05303267e-01  4.72306954e-01  1.99538943e-02  5.89022877e+06 
 2.39468616e+14  3.84738118e+33  1.64051000e+01  2.09051900e-01  7.39660000e+00  1.51854617e-01  1.06136823e-01  4.69510146e-01  2.03168595e-02  5.74180946e+06 
 2.39966964e+14  3.87550715e+33  1.63571000e+01  2.10244670e-01  7.41360000e+00  1.53122587e-01  1.06965652e-01  4.66709946e-01  2.06811495e-02  5.59821571e+06 
 2.40465313e+14  3.90483967e+33  1.63071000e+01  2.11487438e-01  7.43060000e+00  1.54418982e-01  1.07837871e-01  4.63975006e-01  2.10686927e-02  5.45339248e+06 
 2.40963661e+14  3.93615291e+33  1.62561000e+01  2.12813675e-01  7.44860000e+00  1.55801410e-01  1.08747203e-01  4.61091657e-01  2.14759968e-02  5.30402874e+06 
 2.41462009e+14  3.96746614e+33  1.62051000e+01  2.14139439e-01  7.46660000e+00  1.57188768e-01  1.09666176e-01  4.58204302e-01  2.18923678e-02  5.15984182e+06 
 2.41960357e+14  3.99877938e+33  1.61561000e+01  2.15464726e-01  7.48460000e+00  1.58580886e-01  1.10567574e-01  4.55314034e-01  2.23042377e-02  5.02062198e+06 
 2.42458705e+14  4.03009261e+33  1.61081000e+01  2.16789452e-01  7.50260000e+00  1.59977715e-01  1.11464401e-01  4.52420691e-01  2.27179599e-02  4.88616981e+06 
 2.42957054e+14  4.06140585e+33  1.60611000e+01  2.18113538e-01  7.52060000e+00  1.61379206e-01  1.12356277e-01  4.49524101e-01  2.31332703e-02  4.75629443e+06 
 2.43455402e+14  4.09271908e+33  1.60161000e+01  2.19436855e-01  7.53760000e+00  1.62742834e-01  1.13228627e-01  4.46886498e-01  2.35425196e-02  4.63081387e+06 
 2.43953750e+14  4.12403232e+33  1.59711000e+01  2.20759362e-01  7.55560000e+00  1.64153434e-01  1.14109226e-01  4.43982109e-01  2.39599907e-02  4.50955327e+06 
 2.44452098e+14  4.15534555e+33  1.59271000e+01  2.22081005e-01  7.57260000e+00  1.65525622e-01  1.14983711e-01  4.41337879e-01  2.43782001e-02  4.39234535e+06 
 2.44950446e+14  4.18665879e+33  1.58841000e+01  2.23401733e-01  7.58960000e+00  1.66901896e-01  1.15851703e-01  4.38690639e-01  2.47968557e-02  4.27903037e+06 
 2.45448795e+14  4.21797202e+33  1.58421000e+01  2.24721391e-01  7.60660000e+00  1.68282354e-01  1.16712731e-01  4.36038808e-01  2.52156064e-02  4.16945679e+06 
 2.45947143e+14  4.24928526e+33  1.58011000e+01  2.26039982e-01  7.62360000e+00  1.69666860e-01  1.17566461e-01  4.33383302e-01  2.56341686e-02  4.06347790e+06 
 2.46445491e+14  4.28059850e+33  1.57611000e+01  2.27357442e-01  7.64060000e+00  1.71055383e-01  1.18412498e-01  4.30723921e-01  2.60522178e-02  3.96095426e+06 
 2.46943839e+14  4.31191173e+33  1.57221000e+01  2.28673648e-01  7.65660000e+00  1.72404072e-01  1.19250387e-01  4.28324925e-01  2.64693911e-02  3.86175308e+06 
 2.47442188e+14  4.34322497e+33  1.56831000e+01  2.29988617e-01  7.67360000e+00  1.73800422e-01  1.20095120e-01  4.25656808e-01  2.68939629e-02  3.76574604e+06 
 2.47940536e+14  4.37453820e+33  1.56461000e+01  2.31302295e-01  7.68960000e+00  1.75156376e-01  1.20915813e-01  4.23250552e-01  2.73085969e-02  3.67281089e+06 
 2.48438884e+14  4.40585144e+33  1.56091000e+01  2.32614576e-01  7.70560000e+00  1.76515901e-01  1.21742799e-01  4.20839770e-01  2.77302198e-02  3.58283148e+06 
 2.48937232e+14  4.43716467e+33  1.55731000e+01  2.33925393e-01  7.72260000e+00  1.77923665e-01  1.22560352e-01  4.18157606e-01  2.81498938e-02  3.49569607e+06 
 2.49435580e+14  4.47186808e+33  1.55341000e+01  2.35377042e-01  7.73960000e+00  1.79405944e-01  1.23459441e-01  4.15671941e-01  2.86148876e-02  3.40228273e+06 
 2.49933929e+14  4.50658620e+33  1.54961000e+01  2.36828603e-01  7.75760000e+00  1.80938074e-01  1.24350113e-01  4.12916915e-01  2.90789751e-02  3.31198802e+06 
 2.50432277e+14  4.54130432e+33  1.54581000e+01  2.38279271e-01  7.77460000e+00  1.82429898e-01  1.25247949e-01  4.10423510e-01  2.95512377e-02  3.22472958e+06 
 2.50930625e+14  4.57602244e+33  1.54221000e+01  2.39729151e-01  7.79260000e+00  1.83971427e-01  1.26120444e-01  4.07660512e-01  3.00124502e-02  3.14038699e+06 
 2.51428973e+14  4.61074056e+33  1.53861000e+01  2.41177963e-01  7.80960000e+00  1.85472169e-01  1.26999554e-01  4.05159072e-01  3.04813995e-02  3.05884818e+06 
 2.51927321e+14  4.64545869e+33  1.53511000e+01  2.42625785e-01  7.82660000e+00  1.86977112e-01  1.27868794e-01  4.02654352e-01  3.09482125e-02  2.98000289e+06 
 2.52425670e+14  4.68017681e+33  1.53171000e+01  2.44072498e-01  7.84360000e+00  1.88486291e-01  1.28727696e-01  4.00145438e-01  3.14124562e-02  2.90374709e+06 
 2.52924018e+14  4.71489493e+33  1.52831000e+01  2.45518008e-01  7.86060000e+00  1.89999702e-01  1.29592776e-01  3.97631822e-01  3.18841349e-02  2.82998111e+06 
 2.53422366e+14  4.74961305e+33  1.52511000e+01  2.46962258e-01  7.87660000e+00  1.91470807e-01  1.30429853e-01  3.95381843e-01  3.23421486e-02  2.75860904e+06 
 2.53920714e+14  4.78433117e+33  1.52191000e+01  2.48405250e-01  7.89360000e+00  1.92992224e-01  1.31272632e-01  3.92859992e-01  3.28071481e-02  2.68953909e+06 
 2.54419063e+14  4.81904929e+33  1.51871000e+01  2.49846778e-01  7.91060000e+00  1.94517867e-01  1.32120999e-01  3.90331969e-01  3.32791452e-02  2.62268445e+06 
 2.54917411e+14  4.85376741e+33  1.51571000e+01  2.51286918e-01  7.92660000e+00  1.96000406e-01  1.32940010e-01  3.88068650e-01  3.37360494e-02  2.55796023e+06 
 2.55415759e+14  4.88848554e+33  1.51271000e+01  2.52725470e-01  7.94260000e+00  1.97486722e-01  1.33764057e-01  3.85799139e-01  3.41994247e-02  2.49528701e+06 
 2.55914107e+14  4.92320366e+33  1.50971000e+01  2.54162537e-01  7.95860000e+00  1.98976509e-01  1.34593303e-01  3.83525926e-01  3.46694489e-02  2.43458698e+06 
 2.56412455e+14  4.95792178e+33  1.50691000e+01  2.55597972e-01  7.97460000e+00  2.00469895e-01  1.35391727e-01  3.81247372e-01  3.51228317e-02  2.37578679e+06 
 2.56910804e+14  4.99263990e+33  1.50401000e+01  2.57031721e-01  7.99060000e+00  2.01966846e-01  1.36212832e-01  3.78963389e-01  3.55940919e-02  2.31881604e+06 
 2.57409152e+14  5.02735802e+33  1.50131000e+01  2.58463733e-01  8.00660000e+00  2.03467334e-01  1.37002286e-01  3.76673851e-01  3.60478036e-02  2.26360690e+06 
 2.57907500e+14  5.06413429e+33  1.49841000e+01  2.59978944e-01  8.02260000e+00  2.05014847e-01  1.37850688e-01  3.74499325e-01  3.65397051e-02  2.20696709e+06 
 2.58405848e+14  5.10246945e+33  1.49551000e+01  2.61557188e-01  8.03960000e+00  2.06647917e-01  1.38717716e-01  3.72139831e-01  3.70445226e-02  2.14983779e+06 
 2.58904196e+14  5.14080460e+33  1.49271000e+01  2.63134355e-01  8.05660000e+00  2.08285341e-01  1.39571422e-01  3.69776303e-01  3.75439182e-02  2.09458226e+06 
 2.59402545e+14  5.17913976e+33  1.48991000e+01  2.64710295e-01  8.07360000e+00  2.09927184e-01  1.40430161e-01  3.67407535e-01  3.80501303e-02  2.04112941e+06 
 2.59900893e+14  5.21747492e+33  1.48711000e+01  2.66284940e-01  8.09060000e+00  2.11573381e-01  1.41293953e-01  3.65033537e-01  3.85632473e-02  1.98941058e+06 
