# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87843657e+33  1.51161000e+01  2.22879216e-01  8.48360000e+00  2.02757666e-01  1.29290107e-01  1.71999273e-01  3.25475268e-02  4.43544606e+06 
 2.43880366e+14  4.65706698e+33  1.44801000e+01  2.58433526e-01  8.83860000e+00  2.38877772e-01  1.50398976e-01  1.44844127e-01  4.55498647e-02  2.38874070e+06 
 2.57760731e+14  5.50670552e+33  1.40771000e+01  2.95006406e-01  9.15660000e+00  2.75999092e-01  1.68728604e-01  1.23893029e-01  5.82330137e-02  1.36818993e+06 
 2.71641097e+14  6.42515800e+33  1.38131000e+01  3.32170389e-01  9.44060000e+00  3.13656488e-01  1.84640098e-01  1.07633010e-01  6.99654674e-02  8.26234501e+05 
 2.85521462e+14  7.02436083e+33  1.36981000e+01  3.54698931e-01  9.59760000e+00  3.36514094e-01  1.93189945e-01  9.92759798e-02  7.64068350e-02  6.23308218e+05 
 2.99401828e+14  7.61852567e+33  1.36131000e+01  3.74551875e-01  9.72460000e+00  3.56636652e-01  2.00081926e-01  9.28724976e-02  8.15700132e-02  4.91274486e+05 
 3.13282193e+14  8.23201433e+33  1.35411000e+01  3.93107679e-01  9.83460000e+00  3.75482875e-01  2.06068221e-01  8.73249821e-02  8.59830983e-02  3.95998517e+05 
 3.27162559e+14  8.86449652e+33  1.34791000e+01  4.10526866e-01  9.92960000e+00  3.93172912e-01  2.11270830e-01  8.26066760e-02  8.97024066e-02  3.25064118e+05 
 3.41042924e+14  9.51565798e+33  1.34231000e+01  4.26938973e-01  1.00126000e+01  4.09878306e-01  2.15855346e-01  7.83693190e-02  9.28563964e-02  2.70903943e+05 
 3.54923290e+14  1.01851991e+34  1.33721000e+01  4.42450813e-01  1.00846000e+01  4.25660996e-01  2.19897525e-01  7.46952131e-02  9.54960965e-02  2.28679425e+05 
 3.68803655e+14  1.08728335e+34  1.33231000e+01  4.57151931e-01  1.01476000e+01  4.40639265e-01  2.23537596e-01  7.13719173e-02  9.77536156e-02  1.95175299e+05 
