# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59520027e+33  2.09691000e+01  1.64315881e-01  7.89760000e+00  1.29855800e-01  6.56905202e-02  3.99650161e-01  6.67721488e-03  2.14617428e+07 
 2.30386265e+14  2.60402014e+33  2.09311000e+01  1.64582818e-01  7.90060000e+00  1.30147666e-01  6.59238486e-02  3.98845377e-01  6.73257625e-03  2.12709775e+07 
 2.30772530e+14  2.61284001e+33  2.08931000e+01  1.64849241e-01  7.90460000e+00  1.30465083e-01  6.61585172e-02  3.97808615e-01  6.78855493e-03  2.10826584e+07 
 2.31158794e+14  2.62165988e+33  2.08551000e+01  1.65115146e-01  7.90860000e+00  1.30782333e-01  6.63945328e-02  3.96772328e-01  6.84515773e-03  2.08967456e+07 
 2.31545059e+14  2.63047975e+33  2.08171000e+01  1.65380535e-01  7.91160000e+00  1.31073608e-01  6.66319053e-02  3.95969316e-01  6.90239241e-03  2.07132002e+07 
 2.31931324e+14  2.63929962e+33  2.07801000e+01  1.65645407e-01  7.91460000e+00  1.31364666e-01  6.68642067e-02  3.95166922e-01  6.95859207e-03  2.05319848e+07 
 2.32317589e+14  2.64811949e+33  2.07431000e+01  1.65909759e-01  7.91860000e+00  1.31681363e-01  6.70978121e-02  3.94132188e-01  7.01540464e-03  2.03530614e+07 
 2.32703853e+14  2.65693936e+33  2.07061000e+01  1.66173594e-01  7.92160000e+00  1.31972010e-01  6.73327311e-02  3.93330920e-01  7.07283774e-03  2.01763935e+07 
 2.33090118e+14  2.66575923e+33  2.06701000e+01  1.66436910e-01  7.92560000e+00  1.32288337e-01  6.75624326e-02  3.92297167e-01  7.12917363e-03  2.00019456e+07 
 2.33476383e+14  2.67458196e+33  2.06341000e+01  1.66699790e-01  7.92860000e+00  1.32578638e-01  6.77933931e-02  3.91496933e-01  7.18610844e-03  1.98296264e+07 
 2.33862648e+14  2.68371613e+33  2.05971000e+01  1.66971435e-01  7.93260000e+00  1.32902174e-01  6.80320540e-02  3.90460563e-01  7.24521659e-03  1.96534701e+07 
 2.34248912e+14  2.69285030e+33  2.05611000e+01  1.67242585e-01  7.93560000e+00  1.33199596e-01  6.82654239e-02  3.89657903e-01  7.30319734e-03  1.94795440e+07 
 2.34635177e+14  2.70198447e+33  2.05241000e+01  1.67513238e-01  7.93960000e+00  1.33522811e-01  6.85067577e-02  3.88622522e-01  7.36359248e-03  1.93078123e+07 
 2.35021442e+14  2.71111864e+33  2.04891000e+01  1.67783397e-01  7.94260000e+00  1.33819862e-01  6.87360389e-02  3.87820991e-01  7.42102945e-03  1.91382415e+07 
 2.35407707e+14  2.72025282e+33  2.04531000e+01  1.68053058e-01  7.94560000e+00  1.34116714e-01  6.89733006e-02  3.87020013e-01  7.48089531e-03  1.89707967e+07 
 2.35793971e+14  2.72938699e+33  2.04171000e+01  1.68322223e-01  7.94960000e+00  1.34439419e-01  6.92118778e-02  3.85986176e-01  7.54140480e-03  1.88054452e+07 
 2.36180236e+14  2.73852116e+33  2.03821000e+01  1.68590890e-01  7.95260000e+00  1.34735889e-01  6.94449619e-02  3.85186304e-01  7.60070015e-03  1.86421545e+07 
 2.36566501e+14  2.74765533e+33  2.03481000e+01  1.68859058e-01  7.95660000e+00  1.35058254e-01  6.96724574e-02  3.84153404e-01  7.65873529e-03  1.84808925e+07 
 2.36952766e+14  2.75678950e+33  2.03131000e+01  1.69126729e-01  7.95960000e+00  1.35354335e-01  6.99080365e-02  3.83354621e-01  7.71926372e-03  1.83216273e+07 
 2.37339030e+14  2.76592368e+33  2.02791000e+01  1.69393898e-01  7.96260000e+00  1.35650211e-01  7.01379716e-02  3.82556333e-01  7.77850954e-03  1.81643283e+07 
 2.37725295e+14  2.77505785e+33  2.02451000e+01  1.69660569e-01  7.96660000e+00  1.35972041e-01  7.03691221e-02  3.81524897e-01  7.83836252e-03  1.80089653e+07 
 2.38111560e+14  2.78419202e+33  2.02111000e+01  1.69926739e-01  7.96960000e+00  1.36267519e-01  7.06014933e-02  3.80727668e-01  7.89882861e-03  1.78555081e+07 
 2.38497825e+14  2.79332619e+33  2.01781000e+01  1.70192406e-01  7.97260000e+00  1.36562787e-01  7.08280708e-02  3.79930943e-01  7.95794252e-03  1.77039279e+07 
 2.38884089e+14  2.80246037e+33  2.01451000e+01  1.70457573e-01  7.97660000e+00  1.36884069e-01  7.10558153e-02  3.78900876e-01  8.01764694e-03  1.75541959e+07 
 2.39270354e+14  2.81159454e+33  2.01121000e+01  1.70722237e-01  7.97960000e+00  1.37178933e-01  7.12847323e-02  3.78105141e-01  8.07794774e-03  1.74062834e+07 
 2.39656619e+14  2.82072871e+33  2.00801000e+01  1.70986399e-01  7.98260000e+00  1.37473580e-01  7.15077059e-02  3.77309915e-01  8.13682535e-03  1.72601633e+07 
 2.40042884e+14  2.82986288e+33  2.00471000e+01  1.71250057e-01  7.98560000e+00  1.37768011e-01  7.17389543e-02  3.76515189e-01  8.19832008e-03  1.71158080e+07 
 2.40429148e+14  2.83899705e+33  2.00151000e+01  1.71513212e-01  7.98860000e+00  1.38062225e-01  7.19642032e-02  3.75720938e-01  8.25836724e-03  1.69731909e+07 
 2.40815413e+14  2.84813123e+33  1.99841000e+01  1.71775862e-01  7.99260000e+00  1.38382556e-01  7.21833575e-02  3.74693061e-01  8.31691830e-03  1.68322860e+07 
 2.41201678e+14  2.85726540e+33  1.99521000e+01  1.72038009e-01  7.99560000e+00  1.38676353e-01  7.24108399e-02  3.73899748e-01  8.37812304e-03  1.66930671e+07 
 2.41587943e+14  2.86639957e+33  1.99211000e+01  1.72299650e-01  7.99860000e+00  1.38969930e-01  7.26321709e-02  3.73106871e-01  8.43780650e-03  1.65555092e+07 
 2.41974207e+14  2.87553374e+33  1.98901000e+01  1.72560786e-01  8.00160000e+00  1.39263287e-01  7.28545821e-02  3.72314449e-01  8.49805556e-03  1.64195872e+07 
 2.42360472e+14  2.88488631e+33  1.98581000e+01  1.72827655e-01  8.00460000e+00  1.39561544e-01  7.30853412e-02  3.71520341e-01  8.56089482e-03  1.62820776e+07 
 2.42746737e+14  2.89432583e+33  1.98271000e+01  1.73096524e-01  8.00760000e+00  1.39861634e-01  7.33098314e-02  3.70725915e-01  8.62212063e-03  1.61449506e+07 
 2.43133002e+14  2.90376535e+33  1.97961000e+01  1.73364908e-01  8.01160000e+00  1.40187989e-01  7.35354223e-02  3.69697571e-01  8.68392864e-03  1.60094663e+07 
 2.43519266e+14  2.91320487e+33  1.97651000e+01  1.73632807e-01  8.01460000e+00  1.40487704e-01  7.37621210e-02  3.68903992e-01  8.74632511e-03  1.58756001e+07 
 2.43905531e+14  2.92264438e+33  1.97341000e+01  1.73900221e-01  8.01760000e+00  1.40787215e-01  7.39899350e-02  3.68110886e-01  8.80931656e-03  1.57433283e+07 
 2.44291796e+14  2.93208390e+33  1.97031000e+01  1.74167152e-01  8.02060000e+00  1.41086518e-01  7.42188720e-02  3.67318294e-01  8.87290962e-03  1.56126274e+07 
 2.44678061e+14  2.94152342e+33  1.96731000e+01  1.74433597e-01  8.02360000e+00  1.41385616e-01  7.44413678e-02  3.66526155e-01  8.93483890e-03  1.54834744e+07 
 2.45064325e+14  2.95096294e+33  1.96431000e+01  1.74699556e-01  8.02660000e+00  1.41684507e-01  7.46649271e-02  3.65734450e-01  8.99734218e-03  1.53558462e+07 
 2.45450590e+14  2.96040246e+33  1.96131000e+01  1.74965027e-01  8.02960000e+00  1.41983191e-01  7.48895561e-02  3.64943178e-01  9.06042529e-03  1.52297207e+07 
 2.45836855e+14  2.96984198e+33  1.95831000e+01  1.75230011e-01  8.03360000e+00  1.42308271e-01  7.51152612e-02  3.63917770e-01  9.12409438e-03  1.51050759e+07 
 2.46223120e+14  2.97928149e+33  1.95541000e+01  1.75494509e-01  8.03660000e+00  1.42606553e-01  7.53343424e-02  3.63127370e-01  9.18600625e-03  1.49818902e+07 
 2.46609384e+14  2.98872101e+33  1.95251000e+01  1.75758520e-01  8.03960000e+00  1.42904622e-01  7.55544424e-02  3.62337420e-01  9.24847635e-03  1.48601424e+07 
 2.46995649e+14  2.99816053e+33  1.94961000e+01  1.76022042e-01  8.04260000e+00  1.43202477e-01  7.57755661e-02  3.61547898e-01  9.31150981e-03  1.47398115e+07 
 2.47381914e+14  3.00760005e+33  1.94671000e+01  1.76285076e-01  8.04560000e+00  1.43500117e-01  7.59977189e-02  3.60758804e-01  9.37511232e-03  1.46208770e+07 
 2.47768179e+14  3.01703957e+33  1.94391000e+01  1.76547620e-01  8.04860000e+00  1.43797541e-01  7.62130634e-02  3.59970122e-01  9.43686164e-03  1.45033188e+07 
 2.48154443e+14  3.02647909e+33  1.94111000e+01  1.76809676e-01  8.05160000e+00  1.44094748e-01  7.64293792e-02  3.59181855e-01  9.49915119e-03  1.43871170e+07 
 2.48540708e+14  3.03591860e+33  1.93831000e+01  1.77071241e-01  8.05460000e+00  1.44391738e-01  7.66466710e-02  3.58393996e-01  9.56198608e-03  1.42722522e+07 
 2.48926973e+14  3.04535812e+33  1.93551000e+01  1.77332317e-01  8.05760000e+00  1.44688508e-01  7.68649438e-02  3.57606544e-01  9.62537145e-03  1.41587050e+07 
 2.49313238e+14  3.05479764e+33  1.93271000e+01  1.77592902e-01  8.06060000e+00  1.44985057e-01  7.70842021e-02  3.56819489e-01  9.68931239e-03  1.40464567e+07 
 2.49699502e+14  3.06423716e+33  1.93001000e+01  1.77852997e-01  8.06360000e+00  1.45281386e-01  7.72964400e-02  3.56032827e-01  9.75128767e-03  1.39354887e+07 
 2.50085767e+14  3.07367668e+33  1.92721000e+01  1.78112601e-01  8.06560000e+00  1.45550667e-01  7.75176499e-02  3.55481426e-01  9.81633515e-03  1.38257828e+07 
 2.50472032e+14  3.08311620e+33  1.92451000e+01  1.78371714e-01  8.06860000e+00  1.45846532e-01  7.77317808e-02  3.54695553e-01  9.87938682e-03  1.37173211e+07 
 2.50858297e+14  3.09267350e+33  1.92181000e+01  1.78633563e-01  8.07160000e+00  1.46144858e-01  7.79468045e-02  3.53909052e-01  9.94289935e-03  1.36087539e+07 
 2.51244562e+14  3.10240717e+33  1.91911000e+01  1.78899768e-01  8.07460000e+00  1.46446996e-01  7.81627054e-02  3.53121427e-01  1.00068396e-02  1.34994407e+07 
 2.51630826e+14  3.11214084e+33  1.91641000e+01  1.79165500e-01  8.07760000e+00  1.46748929e-01  7.83795550e-02  3.52334200e-01  1.00713246e-02  1.33913753e+07 
 2.52017091e+14  3.12187452e+33  1.91371000e+01  1.79430760e-01  8.08060000e+00  1.47050658e-01  7.85973584e-02  3.51547367e-01  1.01363593e-02  1.32845401e+07 
 2.52403356e+14  3.13160819e+33  1.91101000e+01  1.79695547e-01  8.08360000e+00  1.47352179e-01  7.88161206e-02  3.50760928e-01  1.02019489e-02  1.31789178e+07 
 2.52789621e+14  3.14134186e+33  1.90831000e+01  1.79959861e-01  8.08660000e+00  1.47653493e-01  7.90358467e-02  3.49974883e-01  1.02680988e-02  1.30744915e+07 
 2.53175885e+14  3.15107553e+33  1.90571000e+01  1.80223701e-01  8.08960000e+00  1.47954597e-01  7.92482231e-02  3.49189219e-01  1.03321028e-02  1.29712445e+07 
 2.53562150e+14  3.16080920e+33  1.90311000e+01  1.80487068e-01  8.09260000e+00  1.48255490e-01  7.94615047e-02  3.48403947e-01  1.03966355e-02  1.28691602e+07 
 2.53948415e+14  3.17054287e+33  1.90051000e+01  1.80749961e-01  8.09560000e+00  1.48556171e-01  7.96756952e-02  3.47619056e-01  1.04617015e-02  1.27682225e+07 
 2.54334680e+14  3.18027654e+33  1.89791000e+01  1.81012378e-01  8.09760000e+00  1.48829603e-01  7.98907987e-02  3.47069588e-01  1.05273054e-02  1.26684155e+07 
 2.54720944e+14  3.19001021e+33  1.89531000e+01  1.81274321e-01  8.10060000e+00  1.49129841e-01  8.01068198e-02  3.46285436e-01  1.05934520e-02  1.25697234e+07 
 2.55107209e+14  3.19974388e+33  1.89281000e+01  1.81535788e-01  8.10360000e+00  1.49429863e-01  8.03152755e-02  3.45501650e-01  1.06573308e-02  1.24721309e+07 
 2.55493474e+14  3.20947755e+33  1.89021000e+01  1.81796781e-01  8.10660000e+00  1.49729669e-01  8.05331113e-02  3.44718252e-01  1.07245565e-02  1.23756228e+07 
 2.55879739e+14  3.21921122e+33  1.88771000e+01  1.82057299e-01  8.10960000e+00  1.50029255e-01  8.07433230e-02  3.43935235e-01  1.07894818e-02  1.22801841e+07 
 2.56266003e+14  3.22894489e+33  1.88521000e+01  1.82317341e-01  8.11160000e+00  1.50301490e-01  8.09544011e-02  3.43387697e-01  1.08549264e-02  1.21858001e+07 
 2.56652268e+14  3.23867856e+33  1.88281000e+01  1.82576906e-01  8.11460000e+00  1.50600623e-01  8.11577273e-02  3.42605389e-01  1.09179948e-02  1.20924563e+07 
 2.57038533e+14  3.24841224e+33  1.88031000e+01  1.82835994e-01  8.11760000e+00  1.50899536e-01  8.13705149e-02  3.41823409e-01  1.09844695e-02  1.20001385e+07 
 2.57424798e+14  3.25814591e+33  1.87791000e+01  1.83094605e-01  8.12060000e+00  1.51198228e-01  8.15754914e-02  3.41041773e-01  1.10485347e-02  1.19088327e+07 
 2.57811062e+14  3.26787958e+33  1.87541000e+01  1.83352741e-01  8.12260000e+00  1.51469490e-01  8.17900061e-02  3.40495670e-01  1.11160579e-02  1.18185251e+07 
 2.58197327e+14  3.27761325e+33  1.87301000e+01  1.83610400e-01  8.12560000e+00  1.51767717e-01  8.19966506e-02  3.39714778e-01  1.11811378e-02  1.17292022e+07 
 2.58583592e+14  3.28734692e+33  1.87071000e+01  1.83867581e-01  8.12860000e+00  1.52065723e-01  8.21953261e-02  3.38934167e-01  1.12437142e-02  1.16408505e+07 
 2.58969857e+14  3.29708059e+33  1.86831000e+01  1.84124284e-01  8.13160000e+00  1.52363503e-01  8.24035825e-02  3.38153899e-01  1.13097818e-02  1.15534568e+07 
 2.59356121e+14  3.30683243e+33  1.86591000e+01  1.84380988e-01  8.13360000e+00  1.52634182e-01  8.26126627e-02  3.37609010e-01  1.13763488e-02  1.14668479e+07 
