# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52635012e+33  2.16311000e+01  1.33609898e-01  6.47560000e+00  9.34193935e-02  4.91248927e-02  5.23212752e-01  3.36824568e-03  3.55772195e+07 
 2.30340503e+14  2.53863551e+33  2.15361000e+01  1.34060366e-01  6.48460000e+00  9.39121386e-02  4.95834551e-02  5.21254229e-01  3.44156584e-03  3.49669501e+07 
 2.30681005e+14  2.55092090e+33  2.14421000e+01  1.34510800e-01  6.49360000e+00  9.44058275e-02  5.00440126e-02  5.19297361e-01  3.51619406e-03  3.43709882e+07 
 2.31021508e+14  2.56320630e+33  2.13501000e+01  1.34961187e-01  6.50260000e+00  9.49004526e-02  5.05017521e-02  5.17342063e-01  3.59129081e-03  3.37889012e+07 
 2.31362011e+14  2.57549169e+33  2.12601000e+01  1.35411514e-01  6.51160000e+00  9.53960062e-02  5.09563990e-02  5.15388262e-01  3.66679177e-03  3.32202705e+07 
 2.31702513e+14  2.58777708e+33  2.11711000e+01  1.35861769e-01  6.52060000e+00  9.58924811e-02  5.14125323e-02  5.13435886e-01  3.74351349e-03  3.26646924e+07 
 2.32043016e+14  2.60006247e+33  2.10831000e+01  1.36311939e-01  6.52860000e+00  9.63610921e-02  5.18700598e-02  5.11752369e-01  3.82145134e-03  3.21217786e+07 
 2.32383519e+14  2.61234786e+33  2.09971000e+01  1.36762012e-01  6.53760000e+00  9.68593130e-02  5.23239026e-02  5.09803063e-01  3.89967126e-03  3.15911590e+07 
 2.32724021e+14  2.62463326e+33  2.09121000e+01  1.37211975e-01  6.54660000e+00  9.73584368e-02  5.27788188e-02  5.07854928e-01  3.97904891e-03  3.10724732e+07 
 2.33064524e+14  2.63691865e+33  2.08291000e+01  1.37661816e-01  6.55560000e+00  9.78584557e-02  5.32295963e-02  5.05907906e-01  4.05860066e-03  3.05653767e+07 
 2.33405027e+14  2.64920404e+33  2.07471000e+01  1.38111525e-01  6.56360000e+00  9.83302808e-02  5.36811156e-02  5.04231128e-01  4.13924319e-03  3.00695354e+07 
