# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00678265e+33  2.76951000e+01  1.19679583e-01  7.66660000e+00  9.82827357e-02  3.29870167e-02  3.79258841e-01  1.37705044e-03  8.67825852e+07 
 2.35072984e+14  2.11882593e+33  2.63421000e+01  1.22453053e-01  7.69860000e+00  1.01633463e-01  3.60896600e-02  3.62614268e-01  1.68015302e-03  7.35057142e+07 
 2.40145967e+14  2.24021398e+33  2.50831000e+01  1.25468356e-01  7.73160000e+00  1.05222658e-01  3.94310313e-02  3.46000282e-01  2.05054488e-03  6.21831425e+07 
 2.45218951e+14  2.36676701e+33  2.39541000e+01  1.28620376e-01  7.76460000e+00  1.08925437e-01  4.28837158e-02  3.30034140e-01  2.48262024e-03  5.28237321e+07 
 2.50291935e+14  2.49983100e+33  2.29291000e+01  1.31947257e-01  7.79860000e+00  1.12795246e-01  4.64734912e-02  3.14423518e-01  2.98641671e-03  4.49419581e+07 
 2.55364918e+14  2.64234859e+33  2.19801000e+01  1.35519696e-01  7.83360000e+00  1.16901385e-01  5.02651271e-02  2.99051573e-01  3.58045815e-03  3.81630611e+07 
 2.60437902e+14  2.78878315e+33  2.11351000e+01  1.39201513e-01  7.86760000e+00  1.21075463e-01  5.40975658e-02  2.84673754e-01  4.24686920e-03  3.25416093e+07 
 2.65510885e+14  2.94793558e+33  2.03371000e+01  1.43214009e-01  7.90460000e+00  1.25599595e-01  5.81909898e-02  2.70067907e-01  5.03337310e-03  2.76022901e+07 
 2.70583869e+14  3.11232644e+33  1.96221000e+01  1.47366172e-01  7.94060000e+00  1.30220546e-01  6.23258242e-02  2.56445907e-01  5.90729958e-03  2.34798750e+07 
 2.75656853e+14  3.28590199e+33  1.89641000e+01  1.51760451e-01  7.97860000e+00  1.35087615e-01  6.65962656e-02  2.43044570e-01  6.89490336e-03  1.99510018e+07 
 2.80729836e+14  3.85731612e+33  1.72311000e+01  1.67264203e-01  8.10660000e+00  1.51946180e-01  8.08061126e-02  2.04336961e-01  1.08134319e-02  1.19146673e+07 
 2.85802820e+14  4.31066196e+33  1.62181000e+01  1.80746331e-01  8.21460000e+00  1.66299607e-01  9.21444738e-02  1.78859204e-01  1.46449909e-02  8.08928070e+06 
 2.90875804e+14  4.81196420e+33  1.53791000e+01  1.96401182e-01  8.33760000e+00  1.82760910e-01  1.04280691e-01  1.55485601e-01  1.94365942e-02  5.43403788e+06 
 2.95948787e+14  5.35522946e+33  1.47051000e+01  2.14019205e-01  8.47160000e+00  2.01093680e-01  1.16813757e-01  1.34958539e-01  2.51179458e-02  3.65282345e+06 
 3.01021771e+14  5.95323160e+33  1.41621000e+01  2.33974899e-01  8.61760000e+00  2.21688007e-01  1.29747139e-01  1.16899912e-01  3.17253785e-02  2.44775043e+06 
 3.06094754e+14  6.60033069e+33  1.37361000e+01  2.56030385e-01  8.77160000e+00  2.44292652e-01  1.42726179e-01  1.01504709e-01  3.90620372e-02  1.64885682e+06 
 3.11167738e+14  7.30751586e+33  1.34031000e+01  2.80493755e-01  8.93560000e+00  2.69261112e-01  1.55745352e-01  8.81006590e-02  4.70542554e-02  1.11321127e+06 
 3.16240722e+14  8.07288880e+33  1.31481000e+01  3.07227407e-01  9.10560000e+00  2.96428990e-01  1.68623120e-01  7.67712110e-02  5.54919452e-02  7.56508032e+05 
 3.21313705e+14  8.90315326e+33  1.29581000e+01  3.36375994e-01  9.28260000e+00  3.25983112e-01  1.81277886e-01  6.69823261e-02  6.41805869e-02  5.17075222e+05 
 3.26386689e+14  9.80231729e+33  1.28211000e+01  3.67984730e-01  9.46360000e+00  3.57931538e-01  1.93667119e-01  5.87657811e-02  7.29441666e-02  3.55661125e+05 
 3.31459673e+14  1.07702421e+34  1.27291000e+01  4.01935084e-01  9.64860000e+00  3.92201934e-01  2.05668310e-01  5.16909630e-02  8.15343307e-02  2.46670834e+05 
 3.36532656e+14  1.18197149e+34  1.26741000e+01  4.38552295e-01  9.83760000e+00  4.29111069e-01  2.17344043e-01  4.56080478e-02  8.98382326e-02  1.71992015e+05 
