# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60658243e+33  1.90911000e+01  1.56235434e-01  8.07360000e+00  1.36723601e-01  7.27108598e-02  2.51436736e-01  8.51867594e-03  2.20392873e+07 
 2.30580167e+14  2.62008267e+33  1.90401000e+01  1.56680069e-01  8.07860000e+00  1.37194854e-01  7.31269461e-02  2.50454605e-01  8.63383475e-03  2.17294864e+07 
 2.31160335e+14  2.63358290e+33  1.89911000e+01  1.57123253e-01  8.08360000e+00  1.37665427e-01  7.35308373e-02  2.49471849e-01  8.74627833e-03  2.14259439e+07 
 2.31740502e+14  2.64708313e+33  1.89421000e+01  1.57564988e-01  8.08960000e+00  1.38158538e-01  7.39378017e-02  2.48238326e-01  8.86050086e-03  2.11285007e+07 
 2.32320669e+14  2.66058336e+33  1.88931000e+01  1.58005272e-01  8.09460000e+00  1.38627775e-01  7.43478679e-02  2.47254457e-01  8.97653277e-03  2.08370017e+07 
 2.32900837e+14  2.67408359e+33  1.88451000e+01  1.58444108e-01  8.09960000e+00  1.39096323e-01  7.47531320e-02  2.46269959e-01  9.09199336e-03  2.05512975e+07 
 2.33481004e+14  2.68758382e+33  1.87981000e+01  1.58881498e-01  8.10460000e+00  1.39564179e-01  7.51534334e-02  2.45284832e-01  9.20680282e-03  2.02712425e+07 
 2.34061171e+14  2.70108405e+33  1.87521000e+01  1.59317441e-01  8.10960000e+00  1.40031342e-01  7.55486104e-02  2.44299017e-01  9.32087977e-03  1.99966953e+07 
 2.34641338e+14  2.71458428e+33  1.87061000e+01  1.59751938e-01  8.11460000e+00  1.40497811e-01  7.59466229e-02  2.43312509e-01  9.43666445e-03  1.97275193e+07 
 2.35221506e+14  2.72808452e+33  1.86611000e+01  1.60184991e-01  8.11960000e+00  1.40963583e-01  7.63393138e-02  2.42325291e-01  9.55162518e-03  1.94635813e+07 
 2.35801673e+14  2.74158475e+33  1.86171000e+01  1.60616600e-01  8.12460000e+00  1.41428656e-01  7.67265217e-02  2.41337346e-01  9.66567794e-03  1.92047526e+07 
 2.36381840e+14  2.75508498e+33  1.85731000e+01  1.61046767e-01  8.12860000e+00  1.41869583e-01  7.71163908e-02  2.40597748e-01  9.78137079e-03  1.89509082e+07 
 2.36962008e+14  2.76858521e+33  1.85291000e+01  1.61475495e-01  8.13360000e+00  1.42333229e-01  7.75089441e-02  2.39608179e-01  9.89872952e-03  1.87019262e+07 
 2.37542175e+14  2.78208544e+33  1.84871000e+01  1.61902785e-01  8.13860000e+00  1.42796167e-01  7.78873497e-02  2.38617891e-01  1.00123633e-02  1.84576892e+07 
 2.38122342e+14  2.79582576e+33  1.84441000e+01  1.62336233e-01  8.14360000e+00  1.43264549e-01  7.82771863e-02  2.37631348e-01  1.01303212e-02  1.82138441e+07 
