# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16837324e+33  2.58691000e+01  1.48303682e-01  5.53460000e+00  5.66175171e-02  4.52290792e-02  8.53814137e-01  2.83660290e-03  4.35024633e+07 
 2.30481985e+14  2.17515152e+33  2.58211000e+01  1.48452480e-01  5.53960000e+00  5.68199621e-02  4.53720337e-02  8.53119787e-01  2.85685851e-03  4.31910264e+07 
 2.30963970e+14  2.18192980e+33  2.57721000e+01  1.48600731e-01  5.54560000e+00  5.70461690e-02  4.55193969e-02  8.52313540e-01  2.87790784e-03  4.28834353e+07 
 2.31445955e+14  2.18870808e+33  2.57241000e+01  1.48748434e-01  5.55060000e+00  5.72490642e-02  4.56641255e-02  8.51614953e-01  2.89864242e-03  4.25796375e+07 
 2.31927940e+14  2.19548636e+33  2.56761000e+01  1.48895594e-01  5.55660000e+00  5.74758115e-02  4.58097404e-02  8.50803678e-01  2.91961784e-03  4.22795590e+07 
 2.32409925e+14  2.20226464e+33  2.56291000e+01  1.49042211e-01  5.56160000e+00  5.76791522e-02  4.59526600e-02  8.50100844e-01  2.94026324e-03  4.19831430e+07 
 2.32891910e+14  2.20904292e+33  2.55821000e+01  1.49188286e-01  5.56660000e+00  5.78826931e-02  4.60964391e-02  8.49396054e-01  2.96114418e-03  4.16903235e+07 
 2.33373895e+14  2.21578450e+33  2.55361000e+01  1.49333037e-01  5.57160000e+00  5.80859714e-02  4.62375984e-02  8.48690120e-01  2.98171319e-03  4.14025993e+07 
 2.33855880e+14  2.22245397e+33  2.54901000e+01  1.49475702e-01  5.57660000e+00  5.82885369e-02  4.63798609e-02  8.47983821e-01  3.00257894e-03  4.11213627e+07 
 2.34337865e+14  2.22912344e+33  2.54451000e+01  1.49617830e-01  5.58160000e+00  5.84912903e-02  4.65193071e-02  8.47275577e-01  3.02308424e-03  4.08434750e+07 
 2.34819850e+14  2.23579291e+33  2.54011000e+01  1.49759422e-01  5.58660000e+00  5.86942311e-02  4.66558887e-02  8.46565384e-01  3.04321614e-03  4.05688810e+07 
 2.35301835e+14  2.24246238e+33  2.53561000e+01  1.49900480e-01  5.59160000e+00  5.88973586e-02  4.67969402e-02  8.45853237e-01  3.06416917e-03  4.02975170e+07 
 2.35783820e+14  2.24913186e+33  2.53131000e+01  1.50041006e-01  5.59660000e+00  5.91006718e-02  4.69313924e-02  8.45139135e-01  3.08413408e-03  4.00293432e+07 
