# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79094075e+33  1.57221000e+01  2.42395926e-01  8.63160000e+00  1.99022207e-01  1.35470796e-01  3.21538830e-01  3.63235693e-02  3.95988969e+06 
 2.30503913e+14  3.81005902e+33  1.57041000e+01  2.43186072e-01  8.64060000e+00  1.99874056e-01  1.35919642e-01  3.20231120e-01  3.65902111e-02  3.90215991e+06 
 2.31007827e+14  3.82917730e+33  1.56861000e+01  2.43973902e-01  8.64860000e+00  2.00683276e-01  1.36369326e-01  3.19189535e-01  3.68584905e-02  3.84559871e+06 
 2.31511740e+14  3.84829557e+33  1.56681000e+01  2.44759415e-01  8.65660000e+00  2.01492655e-01  1.36819856e-01  3.18140929e-01  3.71284202e-02  3.79017696e+06 
 2.32015653e+14  3.86741385e+33  1.56501000e+01  2.45542613e-01  8.66560000e+00  2.02345323e-01  1.37271239e-01  3.16812372e-01  3.74000120e-02  3.73586640e+06 
 2.32519567e+14  3.88653213e+33  1.56331000e+01  2.46323496e-01  8.67360000e+00  2.03155085e-01  1.37705859e-01  3.15749920e-01  3.76612296e-02  3.68263947e+06 
 2.33023480e+14  3.90565040e+33  1.56161000e+01  2.47102065e-01  8.68160000e+00  2.03964985e-01  1.38141191e-01  3.14680590e-01  3.79239347e-02  3.63046960e+06 
 2.33527394e+14  3.92476868e+33  1.55991000e+01  2.47878320e-01  8.68960000e+00  2.04775016e-01  1.38577240e-01  3.13604434e-01  3.81881373e-02  3.57933086e+06 
 2.34031307e+14  3.94388696e+33  1.55821000e+01  2.48652263e-01  8.69760000e+00  2.05585172e-01  1.39014011e-01  3.12521498e-01  3.84538474e-02  3.52919807e+06 
 2.34535220e+14  3.96300523e+33  1.55651000e+01  2.49423895e-01  8.70560000e+00  2.06395445e-01  1.39451509e-01  3.11431837e-01  3.87210755e-02  3.48004678e+06 
 2.35039134e+14  3.98212351e+33  1.55491000e+01  2.50193218e-01  8.71360000e+00  2.07205828e-01  1.39871746e-01  3.10335489e-01  3.89772949e-02  3.43185310e+06 
