# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22536449e+33  2.25441000e+01  1.12781872e-01  6.31860000e+00  8.43673337e-02  3.98039072e-02  4.48500665e-01  2.05797326e-03  6.23700548e+07 
 2.32342742e+14  2.28085242e+33  2.19841000e+01  1.14701741e-01  6.35760000e+00  8.64073922e-02  4.19962388e-02  4.40020229e-01  2.32933507e-03  5.72128731e+07 
 2.34685484e+14  2.33653330e+33  2.14741000e+01  1.16608522e-01  6.39560000e+00  8.84354322e-02  4.41643826e-02  4.31849504e-01  2.61818713e-03  5.26614079e+07 
 2.37028226e+14  2.39236634e+33  2.10081000e+01  1.18500370e-01  6.43260000e+00  9.04494093e-02  4.63049375e-02  4.23976111e-01  2.92370893e-03  4.86225648e+07 
 2.39370967e+14  2.44830251e+33  2.05801000e+01  1.20375241e-01  6.46860000e+00  9.24471654e-02  4.84191777e-02  4.16388674e-01  3.24569427e-03  4.50222858e+07 
 2.41713709e+14  2.50392699e+33  2.01911000e+01  1.22218975e-01  6.50360000e+00  9.44200099e-02  5.04773867e-02  4.09050395e-01  3.57860342e-03  4.18204463e+07 
 2.44056451e+14  2.55907254e+33  1.98351000e+01  1.24025606e-01  6.53660000e+00  9.63348195e-02  5.24847707e-02  4.02270426e-01  3.92215291e-03  3.89679978e+07 
 2.46399193e+14  2.61421808e+33  1.95061000e+01  1.25810739e-01  6.56860000e+00  9.82269389e-02  5.44545728e-02  3.95753630e-01  4.27755681e-03  3.63938351e+07 
 2.48741935e+14  2.66936363e+33  1.92011000e+01  1.27574312e-01  6.59960000e+00  1.00095282e-01  5.63870779e-02  3.89497189e-01  4.64403295e-03  3.40626192e+07 
 2.51084677e+14  2.72404874e+33  1.89201000e+01  1.29301695e-01  6.62960000e+00  1.01930725e-01  5.82651981e-02  3.83466218e-01  5.01724337e-03  3.19616793e+07 
 2.53427418e+14  2.77836730e+33  1.86601000e+01  1.30995676e-01  6.65860000e+00  1.03733655e-01  6.00923849e-02  3.77665292e-01  5.39660130e-03  3.00589460e+07 
 2.55770160e+14  2.83268587e+33  1.84171000e+01  1.32667906e-01  6.68660000e+00  1.05509533e-01  6.18828622e-02  3.72119117e-01  5.78404147e-03  2.83189170e+07 
 2.58112902e+14  2.88700443e+33  1.81901000e+01  1.34318510e-01  6.71360000e+00  1.07257478e-01  6.36327492e-02  3.66827199e-01  6.17776921e-03  2.67236744e+07 
 2.60455644e+14  2.94025086e+33  1.79811000e+01  1.35915189e-01  6.73960000e+00  1.08958075e-01  6.53132641e-02  3.61718344e-01  6.57005619e-03  2.52859210e+07 
 2.62798386e+14  2.99337102e+33  1.77851000e+01  1.37486476e-01  6.76460000e+00  1.10626515e-01  6.69531927e-02  3.56855095e-01  6.96629846e-03  2.39636028e+07 
 2.65141128e+14  3.04649119e+33  1.76001000e+01  1.39036401e-01  6.78860000e+00  1.12264246e-01  6.85603322e-02  3.52245990e-01  7.36759483e-03  2.27419237e+07 
 2.67483869e+14  3.09921808e+33  1.74271000e+01  1.40553926e-01  6.81160000e+00  1.13863943e-01  7.01184474e-02  3.47867598e-01  7.76888853e-03  2.16191188e+07 
 2.69826611e+14  3.15062421e+33  1.72671000e+01  1.42012511e-01  6.83360000e+00  1.15409024e-01  7.16081667e-02  3.43664204e-01  8.16397386e-03  2.06031666e+07 
 2.72169353e+14  3.20203034e+33  1.71161000e+01  1.43450236e-01  6.85460000e+00  1.16920911e-01  7.30599187e-02  3.39717412e-01  8.55960685e-03  1.96580274e+07 
 2.74512095e+14  3.25343647e+33  1.69721000e+01  1.44867411e-01  6.87560000e+00  1.18430770e-01  7.44858351e-02  3.35696144e-01  8.95860738e-03  1.87773065e+07 
 2.76854837e+14  3.27699693e+33  1.69091000e+01  1.45509905e-01  6.88560000e+00  1.19133887e-01  7.51237420e-02  3.33703368e-01  9.14033469e-03  1.83937449e+07 
 2.79197579e+14  3.27879870e+33  1.69041000e+01  1.45557260e-01  6.88560000e+00  1.19162361e-01  7.51741914e-02  3.33800739e-01  9.15485629e-03  1.83658408e+07 
 2.81540320e+14  3.28060047e+33  1.69001000e+01  1.45603097e-01  6.88660000e+00  1.19221773e-01  7.52155623e-02  3.33562804e-01  9.16665119e-03  1.83388625e+07 
 2.83883062e+14  3.28240225e+33  1.68951000e+01  1.45647463e-01  6.88760000e+00  1.19280339e-01  7.52656555e-02  3.33321614e-01  9.18113976e-03  1.83127762e+07 
 2.86225804e+14  3.29057547e+33  1.68771000e+01  1.45840899e-01  6.88960000e+00  1.19461038e-01  7.54502113e-02  3.33049723e-01  9.23409831e-03  1.81993273e+07 
 2.88568546e+14  3.30693916e+33  1.68401000e+01  1.46219645e-01  6.89560000e+00  1.19882852e-01  7.58278812e-02  3.31814359e-01  9.34330214e-03  1.79789147e+07 
 2.90911288e+14  3.32322986e+33  1.68041000e+01  1.46586465e-01  6.90060000e+00  1.20267383e-01  7.61962179e-02  3.30874547e-01  9.45054271e-03  1.77677343e+07 
 2.93254030e+14  3.33948115e+33  1.67701000e+01  1.46942553e-01  6.90560000e+00  1.20647068e-01  7.65461677e-02  3.29901903e-01  9.55292321e-03  1.75648734e+07 
 2.95596771e+14  3.35569309e+33  1.67371000e+01  1.47288256e-01  6.91060000e+00  1.21022036e-01  7.68866563e-02  3.28897743e-01  9.65313701e-03  1.73698994e+07 
 2.97939513e+14  3.37183462e+33  1.67051000e+01  1.47623269e-01  6.91460000e+00  1.21359950e-01  7.72175167e-02  3.28193846e-01  9.75108824e-03  1.71827538e+07 
 3.00282255e+14  3.38793563e+33  1.66741000e+01  1.47948550e-01  6.91960000e+00  1.21725458e-01  7.75387159e-02  3.27128765e-01  9.84670020e-03  1.70026864e+07 
 3.02624997e+14  3.40399863e+33  1.66441000e+01  1.48264431e-01  6.92360000e+00  1.22054532e-01  7.78501458e-02  3.26367061e-01  9.93988440e-03  1.68293141e+07 
 3.04967739e+14  3.41999789e+33  1.66151000e+01  1.48570723e-01  6.92760000e+00  1.22379067e-01  7.81516587e-02  3.25577026e-01  1.00305504e-02  1.66625610e+07 
 3.07310481e+14  3.43595350e+33  1.65871000e+01  1.48868098e-01  6.93160000e+00  1.22699448e-01  7.84431893e-02  3.24760153e-01  1.01186182e-02  1.65018909e+07 
 3.09653222e+14  3.45187237e+33  1.65601000e+01  1.49156943e-01  6.93560000e+00  1.23015875e-01  7.87246480e-02  3.23917456e-01  1.02040061e-02  1.63469411e+07 
 3.11995964e+14  3.46773374e+33  1.65331000e+01  1.49437152e-01  6.93860000e+00  1.23295922e-01  7.90054655e-02  3.23380988e-01  1.02897426e-02  1.61976288e+07 
 3.14338706e+14  3.48354857e+33  1.65081000e+01  1.49709175e-01  6.94260000e+00  1.23604413e-01  7.92664993e-02  3.22488133e-01  1.03695576e-02  1.60535829e+07 
 3.16681448e+14  3.49932784e+33  1.64831000e+01  1.49973440e-01  6.94560000e+00  1.23876936e-01  7.95268340e-02  3.21903643e-01  1.04496274e-02  1.59144594e+07 
 3.19024190e+14  3.51505548e+33  1.64591000e+01  1.50229899e-01  6.94960000e+00  1.24178118e-01  7.97768021e-02  3.20964110e-01  1.05267634e-02  1.57801738e+07 
 3.21366932e+14  3.53073389e+33  1.64361000e+01  1.50478835e-01  6.95260000e+00  1.24443333e-01  8.00163240e-02  3.20334004e-01  1.06008931e-02  1.56504780e+07 
 3.23709673e+14  3.54637788e+33  1.64131000e+01  1.50720693e-01  6.95560000e+00  1.24705198e-01  8.02551133e-02  3.19682525e-01  1.06751980e-02  1.55250489e+07 
 3.26052415e+14  3.56197572e+33  1.63911000e+01  1.50955503e-01  6.95860000e+00  1.24963687e-01  8.04833844e-02  3.19010077e-01  1.07464104e-02  1.54037886e+07 
 3.28395157e+14  3.57752186e+33  1.63701000e+01  1.51183382e-01  6.96060000e+00  1.25186322e-01  8.07010551e-02  3.18649051e-01  1.08144625e-02  1.52865574e+07 
 3.30737899e+14  3.59303464e+33  1.63491000e+01  1.51404795e-01  6.96360000e+00  1.25438376e-01  8.09179633e-02  3.17936668e-01  1.08826159e-02  1.51730464e+07 
 3.33080641e+14  3.60850644e+33  1.63291000e+01  1.51619812e-01  6.96660000e+00  1.25687364e-01  8.11242091e-02  3.17205249e-01  1.09475282e-02  1.50631545e+07 
 3.35423383e+14  3.62392424e+33  1.63091000e+01  1.51828443e-01  6.96860000e+00  1.25900655e-01  8.13296939e-02  3.16787140e-01  1.10125161e-02  1.49568184e+07 
 3.37766124e+14  3.63930968e+33  1.62901000e+01  1.52031159e-01  6.97060000e+00  1.26111085e-01  8.15244545e-02  3.16351237e-01  1.10741853e-02  1.48537422e+07 
 3.40108866e+14  3.65465900e+33  1.62711000e+01  1.52228078e-01  6.97360000e+00  1.26351312e-01  8.17184715e-02  3.15566272e-01  1.11359000e-02  1.47538191e+07 
 3.42451608e+14  3.66995218e+33  1.62531000e+01  1.52419085e-01  6.97560000e+00  1.26555978e-01  8.19016941e-02  3.15096205e-01  1.11942277e-02  1.46570578e+07 
 3.44794350e+14  3.68521396e+33  1.62351000e+01  1.52604684e-01  6.97760000e+00  1.26758008e-01  8.20841844e-02  3.14610052e-01  1.12525743e-02  1.45631657e+07 
 3.47137092e+14  3.70044420e+33  1.62181000e+01  1.52784991e-01  6.97960000e+00  1.26957450e-01  8.22558254e-02  3.14108197e-01  1.13074595e-02  1.44720425e+07 
 3.49479834e+14  3.71561632e+33  1.62011000e+01  1.52959854e-01  6.98160000e+00  1.27154143e-01  8.24267399e-02  3.13590909e-01  1.13623453e-02  1.43837316e+07 
 3.51822575e+14  3.73075795e+33  1.61851000e+01  1.53129739e-01  6.98360000e+00  1.27348391e-01  8.25867544e-02  3.13058927e-01  1.14137058e-02  1.42979664e+07 
 3.54165317e+14  3.74586914e+33  1.61691000e+01  1.53294766e-01  6.98460000e+00  1.27507509e-01  8.27460449e-02  3.12844564e-01  1.14650352e-02  1.42146568e+07 
 3.56508059e+14  3.76092678e+33  1.61531000e+01  1.53454835e-01  6.98660000e+00  1.27696826e-01  8.29046595e-02  3.12284391e-01  1.15163520e-02  1.41338291e+07 
 3.58850801e+14  3.77595159e+33  1.61381000e+01  1.53610307e-01  6.98860000e+00  1.27883851e-01  8.30523325e-02  3.11710906e-01  1.15640741e-02  1.40552791e+07 
 3.61193543e+14  3.79094682e+33  1.61231000e+01  1.53761305e-01  6.98960000e+00  1.28035879e-01  8.31993192e-02  3.11456238e-01  1.16117508e-02  1.39789177e+07 
 3.63536285e+14  3.80589319e+33  1.61091000e+01  1.53907775e-01  6.99160000e+00  1.28218348e-01  8.33353233e-02  3.10857099e-01  1.16557827e-02  1.39047573e+07 
 3.65879026e+14  3.82080436e+33  1.60951000e+01  1.54049976e-01  6.99260000e+00  1.28365865e-01  8.34706600e-02  3.10577612e-01  1.16997543e-02  1.38326487e+07 
 3.68221768e+14  3.83568677e+33  1.60811000e+01  1.54188065e-01  6.99360000e+00  1.28511284e-01  8.36053549e-02  3.10286404e-01  1.17436707e-02  1.37624963e+07 
 3.70564510e+14  3.85052476e+33  1.60681000e+01  1.54321998e-01  6.99560000e+00  1.28687372e-01  8.37290196e-02  3.09651699e-01  1.17838774e-02  1.36943063e+07 
 3.72907252e+14  3.86532532e+33  1.60541000e+01  1.54451976e-01  6.99660000e+00  1.28828596e-01  8.38625082e-02  3.09337847e-01  1.18276996e-02  1.36279691e+07 
 3.75249994e+14  3.88009790e+33  1.60411000e+01  1.54578173e-01  6.99760000e+00  1.28967877e-01  8.39849675e-02  3.09013285e-01  1.18677884e-02  1.35633840e+07 
 3.77592736e+14  3.89483027e+33  1.60291000e+01  1.54700572e-01  6.99860000e+00  1.29105165e-01  8.40963610e-02  3.08678297e-01  1.19041100e-02  1.35005483e+07 
 3.79935477e+14  3.90952312e+33  1.60171000e+01  1.54819285e-01  6.99960000e+00  1.29240514e-01  8.42071663e-02  3.08333224e-01  1.19403562e-02  1.34393979e+07 
 3.82278219e+14  3.92418873e+33  1.60041000e+01  1.54934502e-01  7.00060000e+00  1.29374050e-01  8.43279335e-02  3.07978359e-01  1.19802686e-02  1.33798275e+07 
 3.84620961e+14  3.93881812e+33  1.59931000e+01  1.55046247e-01  7.00160000e+00  1.29505753e-01  8.44270850e-02  3.07614026e-01  1.20126330e-02  1.33218200e+07 
