# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30640377e+33  2.35051000e+01  1.20862703e-01  6.24260000e+00  8.17600251e-02  4.01776073e-02  5.61665507e-01  2.12296024e-03  5.60866164e+07 
 2.31077551e+14  2.34117948e+33  2.31401000e+01  1.22048744e-01  6.26860000e+00  8.30939381e-02  4.14687551e-02  5.55404783e-01  2.28208355e-03  5.30957184e+07 
 2.32155101e+14  2.37595519e+33  2.27951000e+01  1.23235279e-01  6.29460000e+00  8.44345469e-02  4.27529082e-02  5.49173489e-01  2.44737651e-03  5.03270438e+07 
 2.33232652e+14  2.41073090e+33  2.24671000e+01  1.24421939e-01  6.32060000e+00  8.57816957e-02  4.40353461e-02  5.42969057e-01  2.61959011e-03  4.77586449e+07 
 2.34310202e+14  2.44568330e+33  2.21541000e+01  1.25614413e-01  6.34560000e+00  8.71136220e-02  4.53190827e-02  5.37038961e-01  2.79916488e-03  4.53596875e+07 
 2.35387753e+14  2.48406630e+33  2.18281000e+01  1.26924598e-01  6.37260000e+00  8.85722364e-02  4.67228466e-02  5.30670462e-01  3.00383372e-03  4.29136013e+07 
 2.36465304e+14  2.52244930e+33  2.15191000e+01  1.28236074e-01  6.39960000e+00  9.00388029e-02  4.81207999e-02  5.24333450e-01  3.21636180e-03  4.06445882e+07 
 2.37542854e+14  2.56083230e+33  2.12251000e+01  1.29548407e-01  6.42560000e+00  9.14872559e-02  4.95160216e-02  5.18278486e-01  3.43726535e-03  3.85362790e+07 
 2.38620405e+14  2.59921530e+33  2.09471000e+01  1.30861187e-01  6.45160000e+00  9.29427876e-02  5.08981872e-02  5.12253278e-01  3.66472309e-03  3.65741974e+07 
 2.39697955e+14  2.63759830e+33  2.06821000e+01  1.32174029e-01  6.47760000e+00  9.44052061e-02  5.22760901e-02  5.06255569e-01  3.90020526e-03  3.47454843e+07 
 2.40775506e+14  2.67598130e+33  2.04301000e+01  1.33486573e-01  6.50260000e+00  9.58478841e-02  5.36448225e-02  5.00539703e-01  4.14276163e-03  3.30386942e+07 
 2.41853057e+14  2.71436430e+33  2.01891000e+01  1.34798475e-01  6.52760000e+00  9.72966956e-02  5.50101152e-02  4.94849351e-01  4.39343237e-03  3.14435979e+07 
 2.42930607e+14  2.75308524e+33  1.99581000e+01  1.36120959e-01  6.55260000e+00  9.87584159e-02  5.63741457e-02  4.89189541e-01  4.65251629e-03  2.99383082e+07 
 2.44008158e+14  2.79541305e+33  1.97181000e+01  1.37566608e-01  6.57960000e+00  1.00354911e-01  5.78523570e-02  4.83114596e-01  4.94312473e-03  2.84007713e+07 
 2.45085708e+14  2.83774087e+33  1.94891000e+01  1.39012801e-01  6.60560000e+00  1.01932117e-01  5.93240927e-02  4.77328216e-01  5.24277952e-03  2.69658998e+07 
 2.46163259e+14  2.88006868e+33  1.92711000e+01  1.40459120e-01  6.63160000e+00  1.03516640e-01  6.07845548e-02  4.71569607e-01  5.55032630e-03  2.56253443e+07 
 2.47240809e+14  2.92239650e+33  1.90631000e+01  1.41905172e-01  6.65660000e+00  1.05080544e-01  6.22352445e-02  4.66099600e-01  5.86594917e-03  2.43715515e+07 
 2.48318360e+14  2.96472431e+33  1.88641000e+01  1.43350590e-01  6.68260000e+00  1.06678846e-01  6.36783411e-02  4.60391478e-01  6.19003650e-03  2.31976833e+07 
 2.49395911e+14  3.00705212e+33  1.86741000e+01  1.44795024e-01  6.70660000e+00  1.08227591e-01  6.51097552e-02  4.55234244e-01  6.52146740e-03  2.20975395e+07 
 2.50473461e+14  3.04937994e+33  1.84931000e+01  1.46238148e-01  6.73160000e+00  1.09810379e-01  6.65252368e-02  4.49834908e-01  6.85895520e-03  2.10654890e+07 
 2.51551012e+14  3.09217780e+33  1.83181000e+01  1.47695668e-01  6.75560000e+00  1.11380335e-01  6.79442187e-02  4.44735627e-01  7.20710973e-03  2.00859721e+07 
 2.52628562e+14  3.13874916e+33  1.81361000e+01  1.49281029e-01  6.78160000e+00  1.13092418e-01  6.94755284e-02  4.39242330e-01  7.59391433e-03  1.90866840e+07 
 2.53706113e+14  3.18532052e+33  1.79621000e+01  1.50866246e-01  6.80760000e+00  1.14812075e-01  7.09954166e-02  4.33774269e-01  7.98928629e-03  1.81510390e+07 
 2.54783664e+14  3.23189188e+33  1.77961000e+01  1.52450912e-01  6.83360000e+00  1.16539045e-01  7.24997418e-02  4.28329643e-01  8.39182058e-03  1.72742273e+07 
