# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01620074e+33  1.80101000e+01  1.87336771e-01  6.54060000e+00  9.87110495e-02  9.11690762e-02  7.08007658e-01  1.44515142e-02  1.12706045e+07 
 2.30553240e+14  3.03146420e+33  1.79731000e+01  1.87881085e-01  6.55160000e+00  9.93183992e-02  9.15889268e-02  7.06274060e-01  1.46061502e-02  1.11122959e+07 
 2.31106480e+14  3.04672765e+33  1.79361000e+01  1.88423674e-01  6.56160000e+00  9.98923296e-02  9.20112521e-02  7.04718374e-01  1.47627303e-02  1.09571551e+07 
 2.31659720e+14  3.06199111e+33  1.78991000e+01  1.88964538e-01  6.57260000e+00  1.00502536e-01  9.24360690e-02  7.02970595e-01  1.49212806e-02  1.08051026e+07 
 2.32212959e+14  3.07725456e+33  1.78641000e+01  1.89503678e-01  6.58360000e+00  1.01114219e-01  9.28426012e-02  7.01215379e-01  1.50733868e-02  1.06560612e+07 
 2.32766199e+14  3.09251802e+33  1.78281000e+01  1.90041096e-01  6.59360000e+00  1.01692121e-01  9.32618513e-02  6.99639851e-01  1.52315766e-02  1.05099564e+07 
 2.33319439e+14  3.10778147e+33  1.77931000e+01  1.90576791e-01  6.60460000e+00  1.02306619e-01  9.36729752e-02  6.97870360e-01  1.53873826e-02  1.03667156e+07 
 2.33872679e+14  3.12304493e+33  1.77591000e+01  1.91110765e-01  6.61460000e+00  1.02887102e-01  9.40757878e-02  6.96281703e-01  1.55406717e-02  1.02262682e+07 
 2.34425919e+14  3.13830838e+33  1.77251000e+01  1.91643019e-01  6.62460000e+00  1.03468811e-01  9.44807670e-02  6.94686743e-01  1.56957381e-02  1.00885460e+07 
 2.34979159e+14  3.15357183e+33  1.76911000e+01  1.92173555e-01  6.63460000e+00  1.04051740e-01  9.48879266e-02  6.93085466e-01  1.58526040e-02  9.95348250e+06 
 2.35532398e+14  3.16883529e+33  1.76581000e+01  1.92702374e-01  6.64460000e+00  1.04635884e-01  9.52864860e-02  6.91477850e-01  1.60067579e-02  9.82101322e+06 
 2.36085638e+14  3.18409874e+33  1.76251000e+01  1.93229477e-01  6.65460000e+00  1.05221238e-01  9.56871210e-02  6.89863888e-01  1.61626493e-02  9.69107559e+06 
 2.36638878e+14  3.19936220e+33  1.75931000e+01  1.93754868e-01  6.66460000e+00  1.05807794e-01  9.60789204e-02  6.88243565e-01  1.63156611e-02  9.56360863e+06 
 2.37192118e+14  3.21478777e+33  1.75601000e+01  1.94284123e-01  6.67460000e+00  1.06397970e-01  9.64841394e-02  6.86619926e-01  1.64750947e-02  9.43723273e+06 
 2.37745358e+14  3.23023407e+33  1.75281000e+01  1.94812397e-01  6.68460000e+00  1.06989672e-01  9.68804803e-02  6.84990312e-01  1.66315925e-02  9.31308296e+06 
 2.38298598e+14  3.24568037e+33  1.74971000e+01  1.95338980e-01  6.69460000e+00  1.07582584e-01  9.72677012e-02  6.83354319e-01  1.67850076e-02  9.19127391e+06 
 2.38851837e+14  3.26112667e+33  1.74661000e+01  1.95863874e-01  6.70460000e+00  1.08176699e-01  9.76568049e-02  6.81711945e-01  1.69400507e-02  9.07175037e+06 
 2.39405077e+14  3.27657297e+33  1.74351000e+01  1.96387081e-01  6.71360000e+00  1.08735470e-01  9.80478031e-02  6.80257001e-01  1.70967404e-02  8.95445853e+06 
 2.39958317e+14  3.29201927e+33  1.74051000e+01  1.96908603e-01  6.72360000e+00  1.09331868e-01  9.84293947e-02  6.78602386e-01  1.72501389e-02  8.83934601e+06 
 2.40511557e+14  3.30746557e+33  1.73741000e+01  1.97428441e-01  6.73260000e+00  1.09892702e-01  9.88241506e-02  6.77136222e-01  1.74101236e-02  8.72636221e+06 
 2.41064797e+14  3.32291187e+33  1.73451000e+01  1.97946599e-01  6.74260000e+00  1.10491358e-01  9.91979542e-02  6.75469334e-01  1.75616831e-02  8.61545721e+06 
 2.41618037e+14  3.33835817e+33  1.73151000e+01  1.98463078e-01  6.75160000e+00  1.11054233e-01  9.95849429e-02  6.73991916e-01  1.77198638e-02  8.50658340e+06 
 2.42171277e+14  3.35380447e+33  1.72861000e+01  1.98977881e-01  6.76060000e+00  1.11618069e-01  9.99621850e-02  6.72509103e-01  1.78745029e-02  8.39969367e+06 
 2.42724516e+14  3.36925077e+33  1.72581000e+01  1.99491010e-01  6.76960000e+00  1.12182862e-01  1.00329501e-01  6.71020881e-01  1.80254566e-02  8.29474257e+06 
 2.43277756e+14  3.38469707e+33  1.72301000e+01  2.00002468e-01  6.77860000e+00  1.12748606e-01  1.00698404e-01  6.69527244e-01  1.81778577e-02  8.19168590e+06 
 2.43830996e+14  3.40014337e+33  1.72021000e+01  2.00512258e-01  6.78760000e+00  1.13315297e-01  1.01068903e-01  6.68028188e-01  1.83317208e-02  8.09048058e+06 
 2.44384236e+14  3.41558967e+33  1.71741000e+01  2.01020382e-01  6.79660000e+00  1.13882930e-01  1.01441007e-01  6.66523703e-01  1.84870615e-02  7.99108475e+06 
 2.44937476e+14  3.43103597e+33  1.71471000e+01  2.01526843e-01  6.80560000e+00  1.14451500e-01  1.01802849e-01  6.65013776e-01  1.86384586e-02  7.89345748e+06 
 2.45490716e+14  3.44651607e+33  1.71201000e+01  2.02032748e-01  6.81460000e+00  1.15021508e-01  1.02166280e-01  6.63499008e-01  1.87912671e-02  7.79735091e+06 
 2.46043955e+14  3.46208198e+33  1.70931000e+01  2.02539804e-01  6.82360000e+00  1.15593738e-01  1.02531452e-01  6.61980325e-01  1.89455191e-02  7.70241877e+06 
 2.46597195e+14  3.47764788e+33  1.70661000e+01  2.03045216e-01  6.83260000e+00  1.16166904e-01  1.02898141e-01  6.60456192e-01  1.91011997e-02  7.60915886e+06 
 2.47150435e+14  3.49321379e+33  1.70401000e+01  2.03548985e-01  6.84160000e+00  1.16741001e-01  1.03254234e-01  6.58926605e-01  1.92526727e-02  7.51753392e+06 
 2.47703675e+14  3.50877969e+33  1.70141000e+01  2.04051115e-01  6.84960000e+00  1.17277986e-01  1.03611739e-01  6.57592729e-01  1.94054944e-02  7.42750803e+06 
 2.48256915e+14  3.52434559e+33  1.69881000e+01  2.04551610e-01  6.85860000e+00  1.17853831e-01  1.03970662e-01  6.56052704e-01  1.95596777e-02  7.33904602e+06 
 2.48810155e+14  3.53991150e+33  1.69631000e+01  2.05050470e-01  6.86660000e+00  1.18392366e-01  1.04318710e-01  6.54709272e-01  1.97094249e-02  7.25211355e+06 
 2.49363394e+14  3.55547740e+33  1.69371000e+01  2.05547702e-01  6.87560000e+00  1.18969939e-01  1.04680433e-01  6.53158795e-01  1.98663164e-02  7.16667740e+06 
 2.49916634e+14  3.57104331e+33  1.69121000e+01  2.06043306e-01  6.88360000e+00  1.19510004e-01  1.05031175e-01  6.51805798e-01  2.00186890e-02  7.08270494e+06 
 2.50469874e+14  3.58660921e+33  1.68881000e+01  2.06537289e-01  6.89160000e+00  1.20050780e-01  1.05370764e-01  6.50448226e-01  2.01663943e-02  7.00016437e+06 
 2.51023114e+14  3.60217512e+33  1.68641000e+01  2.07029650e-01  6.90060000e+00  1.20630863e-01  1.05711569e-01  6.48882260e-01  2.03153085e-02  6.91902513e+06 
 2.51576354e+14  3.61774102e+33  1.68391000e+01  2.07520395e-01  6.90860000e+00  1.21173143e-01  1.06066194e-01  6.47515096e-01  2.04715206e-02  6.83925715e+06 
 2.52129594e+14  3.63330692e+33  1.68161000e+01  2.08009528e-01  6.91660000e+00  1.21716123e-01  1.06396852e-01  6.46143331e-01  2.06168077e-02  6.76083080e+06 
 2.52682834e+14  3.64887283e+33  1.67921000e+01  2.08497051e-01  6.92460000e+00  1.22259798e-01  1.06741342e-01  6.44766974e-01  2.07694145e-02  6.68371791e+06 
 2.53236073e+14  3.66443873e+33  1.67691000e+01  2.08982968e-01  6.93260000e+00  1.22804165e-01  1.07074301e-01  6.43386011e-01  2.09170358e-02  6.60789039e+06 
 2.53789313e+14  3.68000464e+33  1.67461000e+01  2.09467283e-01  6.94060000e+00  1.23349220e-01  1.07408390e-01  6.42000446e-01  2.10658131e-02  6.53332124e+06 
 2.54342553e+14  3.69559633e+33  1.67231000e+01  2.09950800e-01  6.94860000e+00  1.23895345e-01  1.07743681e-01  6.40610704e-01  2.12157640e-02  6.45986315e+06 
 2.54895793e+14  3.71120122e+33  1.67001000e+01  2.10433134e-01  6.95660000e+00  1.24442350e-01  1.08080148e-01  6.39216575e-01  2.13668947e-02  6.38755318e+06 
 2.55449033e+14  3.72680610e+33  1.66781000e+01  2.10913880e-01  6.96360000e+00  1.24950719e-01  1.08404760e-01  6.38024949e-01  2.15127606e-02  6.31642851e+06 
 2.56002273e+14  3.74241098e+33  1.66561000e+01  2.11393041e-01  6.97160000e+00  1.25498991e-01  1.08730411e-01  6.36622012e-01  2.16597153e-02  6.24646467e+06 
 2.56555512e+14  3.75801587e+33  1.66341000e+01  2.11870621e-01  6.97960000e+00  1.26047934e-01  1.09057106e-01  6.35214456e-01  2.18077674e-02  6.17763767e+06 
 2.57108752e+14  3.77362075e+33  1.66121000e+01  2.12346623e-01  6.98660000e+00  1.26557968e-01  1.09384851e-01  6.34010577e-01  2.19569263e-02  6.10992406e+06 
 2.57661992e+14  3.78922563e+33  1.65901000e+01  2.12821054e-01  6.99460000e+00  1.27108153e-01  1.09713650e-01  6.32594214e-01  2.21072014e-02  6.04330097e+06 
 2.58215232e+14  3.80483052e+33  1.65691000e+01  2.13293914e-01  7.00160000e+00  1.27619251e-01  1.10030225e-01  6.31382276e-01  2.22518849e-02  5.97774605e+06 
 2.58768472e+14  3.82043540e+33  1.65481000e+01  2.13765210e-01  7.00960000e+00  1.28170665e-01  1.10347752e-01  6.29957083e-01  2.23975954e-02  5.91323764e+06 
 2.59321712e+14  3.83604028e+33  1.65271000e+01  2.14234944e-01  7.01660000e+00  1.28682812e-01  1.10666236e-01  6.28737086e-01  2.25443410e-02  5.84975453e+06 
 2.59874951e+14  3.85164517e+33  1.65071000e+01  2.14703122e-01  7.02460000e+00  1.29235438e-01  1.10972233e-01  6.27303065e-01  2.26852565e-02  5.78727593e+06 
 2.60428191e+14  3.86725005e+33  1.64861000e+01  2.15169747e-01  7.03160000e+00  1.29748623e-01  1.11292589e-01  6.26075007e-01  2.28340431e-02  5.72578184e+06 
 2.60981431e+14  3.88285493e+33  1.64661000e+01  2.15634823e-01  7.03860000e+00  1.30262279e-01  1.11600357e-01  6.24843080e-01  2.29769098e-02  5.66525232e+06 
 2.61534671e+14  3.89845982e+33  1.64461000e+01  2.16098355e-01  7.04560000e+00  1.30776406e-01  1.11908991e-01  6.23607293e-01  2.31207374e-02  5.60566825e+06 
 2.62087911e+14  3.91406470e+33  1.64261000e+01  2.16560346e-01  7.05360000e+00  1.31331325e-01  1.12218493e-01  6.22156039e-01  2.32655330e-02  5.54701080e+06 
 2.62641151e+14  3.92966819e+33  1.64061000e+01  2.17020761e-01  7.06060000e+00  1.31846440e-01  1.12528866e-01  6.20912170e-01  2.34113036e-02  5.48926675e+06 
 2.63194391e+14  3.94521632e+33  1.63871000e+01  2.17478012e-01  7.06760000e+00  1.32361186e-01  1.12826214e-01  6.19663592e-01  2.35508567e-02  5.43261390e+06 
 2.63747630e+14  3.96076444e+33  1.63681000e+01  2.17933732e-01  7.07460000e+00  1.32876383e-01  1.13124336e-01  6.18411158e-01  2.36912949e-02  5.37682926e+06 
 2.64300870e+14  3.97631257e+33  1.63491000e+01  2.18387927e-01  7.08060000e+00  1.33351380e-01  1.13423236e-01  6.17367862e-01  2.38326244e-02  5.32189584e+06 
 2.64854110e+14  3.99186069e+33  1.63301000e+01  2.18840601e-01  7.08760000e+00  1.33867391e-01  1.13722917e-01  6.16108058e-01  2.39748514e-02  5.26779705e+06 
 2.65407350e+14  4.00740881e+33  1.63111000e+01  2.19291758e-01  7.09460000e+00  1.34383844e-01  1.14023383e-01  6.14844397e-01  2.41179824e-02  5.21451670e+06 
 2.65960590e+14  4.02295694e+33  1.62931000e+01  2.19741402e-01  7.10160000e+00  1.34900737e-01  1.14310602e-01  6.13576876e-01  2.42545787e-02  5.16203886e+06 
 2.66513830e+14  4.03850506e+33  1.62751000e+01  2.20189539e-01  7.10860000e+00  1.35418067e-01  1.14598510e-01  6.12305498e-01  2.43919880e-02  5.11034821e+06 
 2.67067069e+14  4.05405319e+33  1.62561000e+01  2.20636173e-01  7.11460000e+00  1.35894791e-01  1.14901244e-01  6.11244938e-01  2.45377625e-02  5.05942974e+06 
 2.67620309e+14  4.06960131e+33  1.62381000e+01  2.21081309e-01  7.12160000e+00  1.36412907e-01  1.15190588e-01  6.09966204e-01  2.46768662e-02  5.00926849e+06 
 2.68173549e+14  4.08514943e+33  1.62211000e+01  2.21524950e-01  7.12760000e+00  1.36890261e-01  1.15466390e-01  6.08898904e-01  2.48091505e-02  4.95985006e+06 
 2.68726789e+14  4.10069756e+33  1.62031000e+01  2.21967101e-01  7.13460000e+00  1.37409153e-01  1.15757080e-01  6.07612809e-01  2.49498679e-02  4.91116060e+06 
 2.69280029e+14  4.11624568e+33  1.61851000e+01  2.22407769e-01  7.14060000e+00  1.37887126e-01  1.16048474e-01  6.06538796e-01  2.50914266e-02  4.86318624e+06 
 2.69833269e+14  4.13179381e+33  1.61681000e+01  2.22846955e-01  7.14760000e+00  1.38406784e-01  1.16326183e-01  6.05245345e-01  2.52260285e-02  4.81591342e+06 
