# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18990970e+33  1.75141000e+01  2.04019104e-01  8.25960000e+00  1.63366849e-01  1.02063125e-01  3.65794871e-01  1.88072236e-02  8.32679766e+06 
 2.30610877e+14  3.20679857e+33  1.74821000e+01  2.04627957e-01  8.26660000e+00  1.64017536e-01  1.02491592e-01  3.64535277e-01  1.89887284e-02  8.20743433e+06 
 2.31221754e+14  3.22368745e+33  1.74501000e+01  2.05234442e-01  8.27360000e+00  1.64667784e-01  1.02922078e-01  3.63271647e-01  1.91721780e-02  8.09055307e+06 
 2.31832630e+14  3.24057632e+33  1.74191000e+01  2.05838562e-01  8.28060000e+00  1.65317591e-01  1.03342727e-01  3.62003962e-01  1.93520385e-02  7.97608859e+06 
 2.32443507e+14  3.25746519e+33  1.73881000e+01  2.06440324e-01  8.28860000e+00  1.66001446e-01  1.03765281e-01  3.60479062e-01  1.95337629e-02  7.86397785e+06 
 2.33054384e+14  3.27435406e+33  1.73571000e+01  2.07039733e-01  8.29560000e+00  1.66650421e-01  1.04189750e-01  3.59203300e-01  1.97173721e-02  7.75415969e+06 
 2.33665261e+14  3.29124293e+33  1.73271000e+01  2.07636797e-01  8.30260000e+00  1.67298945e-01  1.04604071e-01  3.57923530e-01  1.98971444e-02  7.64657468e+06 
 2.34276137e+14  3.30813180e+33  1.72971000e+01  2.08231521e-01  8.30960000e+00  1.67947015e-01  1.05020191e-01  3.56639764e-01  2.00787172e-02  7.54116545e+06 
 2.34887014e+14  3.32502067e+33  1.72671000e+01  2.08823911e-01  8.31560000e+00  1.68559905e-01  1.05438124e-01  3.55605297e-01  2.02621104e-02  7.43787631e+06 
 2.35497891e+14  3.34190066e+33  1.72381000e+01  2.09413663e-01  8.32260000e+00  1.69206790e-01  1.05845568e-01  3.54313344e-01  2.04414088e-02  7.33670593e+06 
 2.36108768e+14  3.35876322e+33  1.72101000e+01  2.10000485e-01  8.32960000e+00  1.69852794e-01  1.06242306e-01  3.53016936e-01  2.06164407e-02  7.23764959e+06 
 2.36719644e+14  3.37562578e+33  1.71811000e+01  2.10584990e-01  8.33660000e+00  1.70498329e-01  1.06653029e-01  3.51716610e-01  2.07991519e-02  7.14055170e+06 
 2.37330521e+14  3.39248834e+33  1.71531000e+01  2.11167187e-01  8.34260000e+00  1.71108445e-01  1.07052985e-01  3.50665699e-01  2.09775160e-02  7.04536290e+06 
 2.37941398e+14  3.40935090e+33  1.71261000e+01  2.11747080e-01  8.34960000e+00  1.71752983e-01  1.07441980e-01  3.49357543e-01  2.11513638e-02  6.95203548e+06 
 2.38552275e+14  3.42621346e+33  1.70991000e+01  2.12324679e-01  8.35560000e+00  1.72361986e-01  1.07832441e-01  3.48298866e-01  2.13267649e-02  6.86052334e+06 
 2.39163151e+14  3.44307601e+33  1.70721000e+01  2.12899989e-01  8.36260000e+00  1.73005516e-01  1.08224378e-01  3.46982969e-01  2.15037345e-02  6.77078165e+06 
 2.39774028e+14  3.45993857e+33  1.70451000e+01  2.13473017e-01  8.36860000e+00  1.73613401e-01  1.08617797e-01  3.45916592e-01  2.16822878e-02  6.68276686e+06 
 2.40384905e+14  3.47680113e+33  1.70191000e+01  2.14043772e-01  8.37560000e+00  1.74255916e-01  1.08999898e-01  3.44593014e-01  2.18560180e-02  6.59643658e+06 
 2.40995782e+14  3.49366369e+33  1.69931000e+01  2.14612261e-01  8.38160000e+00  1.74862676e-01  1.09383368e-01  3.43519000e-01  2.20312384e-02  6.51174989e+06 
 2.41606658e+14  3.51052625e+33  1.69671000e+01  2.15178489e-01  8.38760000e+00  1.75468846e-01  1.09768216e-01  3.42441189e-01  2.22079630e-02  6.42866701e+06 
