# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79037716e+33  1.57641000e+01  2.31681009e-01  8.62860000e+00  2.02461779e-01  1.27035665e-01  2.33999042e-01  3.11048684e-02  4.30814660e+06 
 2.30541632e+14  3.81251875e+33  1.57401000e+01  2.32642335e-01  8.63860000e+00  2.03446649e-01  1.27618156e-01  2.32931434e-01  3.14257785e-02  4.23104964e+06 
 2.31083263e+14  3.83466034e+33  1.57151000e+01  2.33600743e-01  8.64860000e+00  2.04431885e-01  1.28218721e-01  2.31851828e-01  3.17596904e-02  4.15584444e+06 
 2.31624895e+14  3.85680193e+33  1.56911000e+01  2.34556233e-01  8.65860000e+00  2.05417475e-01  1.28804837e-01  2.30760332e-01  3.20865444e-02  4.08247365e+06 
 2.32166526e+14  3.87894352e+33  1.56681000e+01  2.35508800e-01  8.66860000e+00  2.06403408e-01  1.29376215e-01  2.29657048e-01  3.24060090e-02  4.01088215e+06 
 2.32708158e+14  3.90173744e+33  1.56441000e+01  2.36486491e-01  8.67860000e+00  2.07406186e-01  1.29971473e-01  2.28597172e-01  3.27411355e-02  3.93897613e+06 
 2.33249789e+14  3.92462023e+33  1.56201000e+01  2.37465163e-01  8.68860000e+00  2.08411645e-01  1.30569334e-01  2.27532931e-01  3.30796411e-02  3.86855425e+06 
 2.33791421e+14  3.94750303e+33  1.55971000e+01  2.38440994e-01  8.69860000e+00  2.09417527e-01  1.31152219e-01  2.26456908e-01  3.34105108e-02  3.79984744e+06 
 2.34333052e+14  3.97038582e+33  1.55741000e+01  2.39413980e-01  8.70860000e+00  2.10423816e-01  1.31736762e-01  2.25369244e-01  3.37442396e-02  3.73280485e+06 
 2.34874684e+14  3.99326861e+33  1.55521000e+01  2.40384117e-01  8.71860000e+00  2.11430498e-01  1.32305958e-01  2.24270045e-01  3.40698984e-02  3.66737714e+06 
 2.35416315e+14  4.01615140e+33  1.55291000e+01  2.41351400e-01  8.72860000e+00  2.12437558e-01  1.32893754e-01  2.23159447e-01  3.44093018e-02  3.60351690e+06 
 2.35957947e+14  4.03903419e+33  1.55081000e+01  2.42315825e-01  8.73760000e+00  2.13401586e-01  1.33448815e-01  2.22334231e-01  3.47292405e-02  3.54117785e+06 
 2.36499578e+14  4.06191699e+33  1.54861000e+01  2.43277390e-01  8.74760000e+00  2.14409270e-01  1.34022499e-01  2.21200894e-01  3.50629720e-02  3.48031586e+06 
