# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42083434e+33  1.67361000e+01  2.08743418e-01  9.42660000e+00  1.99538994e-01  1.09654383e-01  9.87764151e-02  2.22600974e-02  7.00330116e+06 
 2.33140901e+14  3.55159992e+33  1.65211000e+01  2.13979274e-01  9.46460000e+00  2.04906896e-01  1.13225568e-01  9.49191536e-02  2.39459516e-02  6.23931237e+06 
 2.36281803e+14  3.68884327e+33  1.63171000e+01  2.19416281e-01  9.50460000e+00  2.10497192e-01  1.16821408e-01  9.09685554e-02  2.57043626e-02  5.55195386e+06 
 2.39422704e+14  3.82989909e+33  1.61251000e+01  2.24952422e-01  9.54360000e+00  2.16170441e-01  1.20401589e-01  8.73199789e-02  2.75162929e-02  4.94557760e+06 
 2.42563605e+14  3.97095491e+33  1.59511000e+01  2.30431668e-01  9.58160000e+00  2.21783762e-01  1.23834953e-01  8.39025503e-02  2.93083021e-02  4.42386033e+06 
 2.45704506e+14  4.12153413e+33  1.57821000e+01  2.36221130e-01  9.62060000e+00  2.27705031e-01  1.27357025e-01  8.05551878e-02  3.12008246e-02  3.94425237e+06 
 2.48845408e+14  4.27347467e+33  1.56261000e+01  2.42007774e-01  9.65860000e+00  2.33615976e-01  1.30785350e-01  7.74380958e-02  3.30949772e-02  3.52725516e+06 
 2.51986309e+14  4.42673852e+33  1.54821000e+01  2.47783609e-01  9.69560000e+00  2.39509071e-01  1.34116133e-01  7.45335477e-02  3.49826728e-02  3.16379137e+06 
 2.55127210e+14  4.59015076e+33  1.53421000e+01  2.53882069e-01  9.73360000e+00  2.45722627e-01  1.37526631e-01  7.16857731e-02  3.69613531e-02  2.82865606e+06 
 2.58268111e+14  4.75356300e+33  1.52141000e+01  2.59921375e-01  9.77160000e+00  2.51890496e-01  1.40806893e-01  6.88870857e-02  3.89068186e-02  2.53872379e+06 
 2.61409013e+14  4.92120196e+33  1.50941000e+01  2.66051597e-01  9.80860000e+00  2.58133986e-01  1.44038072e-01  6.63133278e-02  4.08615133e-02  2.28081254e+06 
 2.64549914e+14  5.09667121e+33  1.49781000e+01  2.72407668e-01  9.84560000e+00  2.64593640e-01  1.47309867e-01  6.38759937e-02  4.28797678e-02  2.04648135e+06 
 2.67690815e+14  5.27214045e+33  1.48721000e+01  2.78700770e-01  9.88260000e+00  2.71004081e-01  1.50450020e-01  6.14669511e-02  4.48494683e-02  1.84287689e+06 
 2.70831717e+14  5.45494691e+33  1.47701000e+01  2.85188670e-01  9.91860000e+00  2.77585678e-01  1.53609990e-01  5.92955705e-02  4.68641899e-02  1.65830854e+06 
