# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52623669e+33  2.11261000e+01  1.67807518e-01  6.22060000e+00  7.95299600e-02  6.87666141e-02  7.75352645e-01  7.50189741e-03  2.25309280e+07 
 2.32433870e+14  2.57831161e+33  2.09191000e+01  1.69221478e-01  6.25660000e+00  8.13469295e-02  7.00053187e-02  7.69308475e-01  7.82029217e-03  2.14402042e+07 
 2.34867739e+14  2.63038653e+33  2.07211000e+01  1.70618779e-01  6.29160000e+00  8.31479008e-02  7.12227569e-02  7.63328276e-01  8.14049313e-03  2.04243847e+07 
 2.37301609e+14  2.68246145e+33  2.05331000e+01  1.71999328e-01  6.32560000e+00  8.49314561e-02  7.24081900e-02  7.57419259e-01  8.45898981e-03  1.94771651e+07 
 2.39735478e+14  2.73580057e+33  2.03481000e+01  1.73396539e-01  6.35960000e+00  8.67453160e-02  7.36049813e-02  7.51415297e-01  8.78754619e-03  1.85717658e+07 
 2.42169348e+14  2.78936007e+33  2.01701000e+01  1.74783324e-01  6.39260000e+00  8.85439053e-02  7.47854059e-02  7.45488094e-01  9.11841973e-03  1.77226328e+07 
 2.44603217e+14  2.84291956e+33  2.00001000e+01  1.76153832e-01  6.42360000e+00  9.02927630e-02  7.59396002e-02  7.39805297e-01  9.44836559e-03  1.69287707e+07 
 2.47037087e+14  2.89688154e+33  1.98361000e+01  1.77518182e-01  6.45460000e+00  9.20559903e-02  7.70788053e-02  7.34054993e-01  9.78029440e-03  1.61803362e+07 
 2.49470956e+14  2.95173068e+33  1.96761000e+01  1.78888935e-01  6.48560000e+00  9.38412190e-02  7.82154854e-02  7.28229462e-01  1.01177284e-02  1.54678199e+07 
 2.51904826e+14  3.00657982e+33  1.95221000e+01  1.80243805e-01  6.51460000e+00  9.55733411e-02  7.93340503e-02  7.22669667e-01  1.04559301e-02  1.48000091e+07 
 2.54338696e+14  3.06142896e+33  1.93751000e+01  1.81582761e-01  6.54360000e+00  9.73119482e-02  8.04237393e-02  7.17057058e-01  1.07909859e-02  1.41734702e+07 
 2.56772565e+14  3.11708612e+33  1.92311000e+01  1.82925445e-01  6.57160000e+00  9.90382928e-02  8.15137169e-02  7.11546478e-01  1.11319467e-02  1.35765533e+07 
 2.59206435e+14  3.17298521e+33  1.90921000e+01  1.84258413e-01  6.59860000e+00  1.00742826e-01  8.25869622e-02  7.06152400e-01  1.14731927e-02  1.30132130e+07 
 2.61640304e+14  3.22888430e+33  1.89591000e+01  1.85575818e-01  6.62460000e+00  1.02420723e-01  8.36331506e-02  7.00884200e-01  1.18109264e-02  1.24834323e+07 
 2.64074174e+14  3.28495470e+33  1.88301000e+01  1.86881648e-01  6.65060000e+00  1.04105406e-01  8.46673506e-02  6.95571985e-01  1.21500184e-02  1.19832653e+07 
 2.66508043e+14  3.34161830e+33  1.87041000e+01  1.88185874e-01  6.67660000e+00  1.05803294e-01  8.56963053e-02  6.90209335e-01  1.24925089e-02  1.15071300e+07 
 2.68941913e+14  3.39828191e+33  1.85831000e+01  1.89474829e-01  6.70060000e+00  1.07440503e-01  8.67015041e-02  6.85157536e-01  1.28317798e-02  1.10583027e+07 
 2.71375783e+14  3.45494551e+33  1.84671000e+01  1.90748546e-01  6.72460000e+00  1.09080435e-01  8.76808465e-02  6.80071097e-01  1.31666658e-02  1.06348537e+07 
 2.73809652e+14  3.51190095e+33  1.83531000e+01  1.92013588e-01  6.74760000e+00  1.10694575e-01  8.86606301e-02  6.75124970e-01  1.35066186e-02  1.02329853e+07 
