# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68412160e+33  2.04821000e+01  1.73475658e-01  8.56660000e+00  1.45200461e-01  7.31271190e-02  3.32001256e-01  8.65323284e-03  1.88549969e+07 
 2.30304557e+14  2.69285960e+33  2.04491000e+01  1.73737132e-01  8.56860000e+00  1.45489989e-01  7.33462224e-02  3.31278977e-01  8.71358736e-03  1.86927468e+07 
 2.30609115e+14  2.70159759e+33  2.04161000e+01  1.73998478e-01  8.57160000e+00  1.45801042e-01  7.35665671e-02  3.30353071e-01  8.77455381e-03  1.85323332e+07 
 2.30913672e+14  2.71065450e+33  2.03821000e+01  1.74269235e-01  8.57360000e+00  1.46099292e-01  7.37947923e-02  3.29623625e-01  8.83795537e-03  1.83679714e+07 
 2.31218230e+14  2.72027779e+33  2.03461000e+01  1.74556886e-01  8.57660000e+00  1.46435108e-01  7.40378300e-02  3.28670909e-01  8.90577035e-03  1.81953668e+07 
 2.31522787e+14  2.72990107e+33  2.03101000e+01  1.74844522e-01  8.57960000e+00  1.46770910e-01  7.42823724e-02  3.27720493e-01  8.97433565e-03  1.80248163e+07 
 2.31827344e+14  2.73952436e+33  2.02751000e+01  1.75132139e-01  8.58160000e+00  1.47084975e-01  7.45210789e-02  3.26977943e-01  9.04143108e-03  1.78562935e+07 
 2.32131902e+14  2.74914765e+33  2.02391000e+01  1.75419731e-01  8.58460000e+00  1.47420722e-01  7.47686243e-02  3.26032051e-01  9.11150384e-03  1.76897714e+07 
 2.32436459e+14  2.75877093e+33  2.02051000e+01  1.75707297e-01  8.58760000e+00  1.47756438e-01  7.50028562e-02  3.25088480e-01  9.17781233e-03  1.75252245e+07 
 2.32741017e+14  2.76839422e+33  2.01701000e+01  1.75994834e-01  8.59060000e+00  1.48092116e-01  7.52459515e-02  3.24147289e-01  9.24711768e-03  1.73626267e+07 
 2.33045574e+14  2.77801750e+33  2.01361000e+01  1.76282335e-01  8.59260000e+00  1.48405985e-01  7.54830311e-02  3.23413909e-01  9.31486445e-03  1.72019523e+07 
 2.33350131e+14  2.78764079e+33  2.01011000e+01  1.76569798e-01  8.59560000e+00  1.48741568e-01  7.57290641e-02  3.22477329e-01  9.38566674e-03  1.70431759e+07 
 2.33654689e+14  2.79726408e+33  2.00671000e+01  1.76857215e-01  8.59860000e+00  1.49077108e-01  7.59690238e-02  3.21542985e-01  9.45488491e-03  1.68862725e+07 
 2.33959246e+14  2.80688736e+33  2.00341000e+01  1.77144579e-01  8.60060000e+00  1.49390792e-01  7.62028075e-02  3.20816280e-01  9.52246343e-03  1.67312173e+07 
 2.34263804e+14  2.81651065e+33  2.00001000e+01  1.77431899e-01  8.60360000e+00  1.49726210e-01  7.64456138e-02  3.19886588e-01  9.59314642e-03  1.65779866e+07 
 2.34568361e+14  2.82613393e+33  1.99671000e+01  1.77719162e-01  8.60660000e+00  1.50061568e-01  7.66821918e-02  3.18959188e-01  9.66216512e-03  1.64265559e+07 
 2.34872918e+14  2.83575722e+33  1.99341000e+01  1.78006365e-01  8.60860000e+00  1.50375011e-01  7.69201581e-02  3.18239465e-01  9.73190457e-03  1.62769013e+07 
 2.35177476e+14  2.84538050e+33  1.99021000e+01  1.78293493e-01  8.61160000e+00  1.50710244e-01  7.71517575e-02  3.17316351e-01  9.79990758e-03  1.61289988e+07 
 2.35482033e+14  2.85500379e+33  1.98691000e+01  1.78580561e-01  8.61460000e+00  1.51045394e-01  7.73924856e-02  3.16395720e-01  9.87109051e-03  1.59828263e+07 
 2.35786591e+14  2.86462708e+33  1.98371000e+01  1.78867558e-01  8.61660000e+00  1.51358575e-01  7.76268006e-02  3.15682736e-01  9.94051358e-03  1.58383607e+07 
 2.36091148e+14  2.87425036e+33  1.98051000e+01  1.79154476e-01  8.61960000e+00  1.51693563e-01  7.78624600e-02  3.14766607e-01  1.00106455e-02  1.56955792e+07 
 2.36395706e+14  2.88387365e+33  1.97731000e+01  1.79441304e-01  8.62260000e+00  1.52028483e-01  7.80994653e-02  3.13852511e-01  1.00814918e-02  1.55544589e+07 
 2.36700263e+14  2.89349693e+33  1.97411000e+01  1.79728058e-01  8.62460000e+00  1.52341373e-01  7.83378411e-02  3.13146161e-01  1.01530665e-02  1.54149792e+07 
 2.37004820e+14  2.90312022e+33  1.97101000e+01  1.80014724e-01  8.62760000e+00  1.52676093e-01  7.85696132e-02  3.12236816e-01  1.02227812e-02  1.52771181e+07 
 2.37309378e+14  2.91274351e+33  1.96791000e+01  1.80301288e-01  8.62960000e+00  1.52988779e-01  7.88026790e-02  3.11534631e-01  1.02931891e-02  1.51408531e+07 
 2.37613935e+14  2.92236679e+33  1.96481000e+01  1.80587758e-01  8.63260000e+00  1.53323315e-01  7.90370566e-02  3.10629515e-01  1.03643016e-02  1.50061640e+07 
 2.37918493e+14  2.93199008e+33  1.96181000e+01  1.80874135e-01  8.63560000e+00  1.53657741e-01  7.92646757e-02  3.09726815e-01  1.04334685e-02  1.48730306e+07 
 2.38223050e+14  2.94161336e+33  1.95871000e+01  1.81160400e-01  8.63760000e+00  1.53970085e-01  7.95016546e-02  3.09031185e-01  1.05059882e-02  1.47414309e+07 
 2.38527607e+14  2.95123665e+33  1.95571000e+01  1.81446554e-01  8.64060000e+00  1.54304315e-01  7.97318069e-02  3.08132571e-01  1.05765292e-02  1.46113455e+07 
 2.38832165e+14  2.96085993e+33  1.95271000e+01  1.81732608e-01  8.64260000e+00  1.54616397e-01  7.99632325e-02  3.07441470e-01  1.06477624e-02  1.44827552e+07 
 2.39136722e+14  2.97048322e+33  1.94971000e+01  1.82018536e-01  8.64560000e+00  1.54950400e-01  8.01959174e-02  3.06547193e-01  1.07196876e-02  1.43556387e+07 
 2.39441280e+14  2.98016789e+33  1.94671000e+01  1.82306168e-01  8.64760000e+00  1.55263950e-01  8.04297927e-02  3.05858280e-01  1.07922503e-02  1.42291802e+07 
 2.39745837e+14  2.99074916e+33  1.94351000e+01  1.82620379e-01  8.65060000e+00  1.55624416e-01  8.06803366e-02  3.04941095e-01  1.08701684e-02  1.40926398e+07 
 2.40050394e+14  3.00133042e+33  1.94031000e+01  1.82934593e-01  8.65360000e+00  1.55984873e-01  8.09323586e-02  3.04026376e-01  1.09489012e-02  1.39577474e+07 
 2.40354952e+14  3.01191169e+33  1.93711000e+01  1.83248806e-01  8.65660000e+00  1.56345316e-01  8.11858694e-02  3.03114133e-01  1.10284589e-02  1.38244818e+07 
 2.40659509e+14  3.02249296e+33  1.93401000e+01  1.83563009e-01  8.65960000e+00  1.56705743e-01  8.14324528e-02  3.02204263e-01  1.11059781e-02  1.36928211e+07 
 2.40964067e+14  3.03307423e+33  1.93081000e+01  1.83877200e-01  8.66160000e+00  1.57044028e-01  8.16889250e-02  3.01501611e-01  1.11871871e-02  1.35627443e+07 
 2.41268624e+14  3.04365550e+33  1.92771000e+01  1.84191375e-01  8.66460000e+00  1.57404392e-01  8.19384119e-02  3.00596599e-01  1.12663274e-02  1.34342307e+07 
 2.41573181e+14  3.05423676e+33  1.92461000e+01  1.84505530e-01  8.66760000e+00  1.57764721e-01  8.21893447e-02  2.99694055e-01  1.13462798e-02  1.33072594e+07 
 2.41877739e+14  3.06481803e+33  1.92151000e+01  1.84819660e-01  8.67060000e+00  1.58125011e-01  8.24417319e-02  2.98793977e-01  1.14270534e-02  1.31818101e+07 
 2.42182296e+14  3.07539930e+33  1.91851000e+01  1.85133766e-01  8.67260000e+00  1.58463072e-01  8.26869664e-02  2.98101119e-01  1.15056606e-02  1.30578627e+07 
 2.42486854e+14  3.08598057e+33  1.91551000e+01  1.85447836e-01  8.67560000e+00  1.58823252e-01  8.29335906e-02  2.97206009e-01  1.15850551e-02  1.29353968e+07 
 2.42791411e+14  3.09656183e+33  1.91251000e+01  1.85761861e-01  8.67860000e+00  1.59183388e-01  8.31816089e-02  2.96313211e-01  1.16652445e-02  1.28143926e+07 
 2.43095968e+14  3.10714310e+33  1.90951000e+01  1.86075843e-01  8.68160000e+00  1.59543469e-01  8.34310336e-02  2.95422850e-01  1.17462389e-02  1.26948309e+07 
 2.43400526e+14  3.11772437e+33  1.90651000e+01  1.86389776e-01  8.68360000e+00  1.59881258e-01  8.36818725e-02  2.94739344e-01  1.18280473e-02  1.25766923e+07 
 2.43705083e+14  3.12830564e+33  1.90361000e+01  1.86703657e-01  8.68660000e+00  1.60241201e-01  8.39253150e-02  2.93853807e-01  1.19075505e-02  1.24599579e+07 
 2.44009641e+14  3.13888690e+33  1.90071000e+01  1.87017485e-01  8.68960000e+00  1.60601067e-01  8.41701118e-02  2.92970814e-01  1.19878343e-02  1.23446093e+07 
 2.44314198e+14  3.14946817e+33  1.89781000e+01  1.87331244e-01  8.69160000e+00  1.60938599e-01  8.44162585e-02  2.92294337e-01  1.20689027e-02  1.22306272e+07 
 2.44618755e+14  3.16004944e+33  1.89491000e+01  1.87644937e-01  8.69460000e+00  1.61298318e-01  8.46637682e-02  2.91415915e-01  1.21507661e-02  1.21179939e+07 
 2.44923313e+14  3.17063071e+33  1.89201000e+01  1.87958558e-01  8.69760000e+00  1.61657957e-01  8.49126477e-02  2.90539877e-01  1.22334328e-02  1.20066912e+07 
 2.45227870e+14  3.18121198e+33  1.88921000e+01  1.88272107e-01  8.69960000e+00  1.61995192e-01  8.51538913e-02  2.89870448e-01  1.23136533e-02  1.18967016e+07 
 2.45532428e+14  3.19179324e+33  1.88641000e+01  1.88585572e-01  8.70260000e+00  1.62354650e-01  8.53964357e-02  2.88999095e-01  1.23946389e-02  1.17880071e+07 
 2.45836985e+14  3.20237451e+33  1.88361000e+01  1.88898953e-01  8.70560000e+00  1.62714019e-01  8.56402895e-02  2.88130083e-01  1.24763986e-02  1.16805907e+07 
 2.46141542e+14  3.21295578e+33  1.88081000e+01  1.89212244e-01  8.70760000e+00  1.63050939e-01  8.58854594e-02  2.87467390e-01  1.25589402e-02  1.15744354e+07 
 2.46446100e+14  3.22353705e+33  1.87811000e+01  1.89525445e-01  8.71060000e+00  1.63410104e-01  8.61227809e-02  2.86603035e-01  1.26389070e-02  1.14695242e+07 
 2.46750657e+14  3.23411831e+33  1.87531000e+01  1.89838546e-01  8.71360000e+00  1.63769172e-01  8.63705617e-02  2.85740956e-01  1.27230087e-02  1.13658406e+07 
 2.47055215e+14  3.24469958e+33  1.87261000e+01  1.90151546e-01  8.71560000e+00  1.64105741e-01  8.66104252e-02  2.85084999e-01  1.28044964e-02  1.12633680e+07 
 2.47359772e+14  3.25528085e+33  1.86991000e+01  1.90464440e-01  8.71860000e+00  1.64464588e-01  8.68515498e-02  2.84227456e-01  1.28867427e-02  1.11620905e+07 
 2.47664329e+14  3.26586212e+33  1.86721000e+01  1.90777224e-01  8.72060000e+00  1.64800902e-01  8.70939407e-02  2.83575905e-01  1.29697549e-02  1.10619922e+07 
 2.47968887e+14  3.27644338e+33  1.86461000e+01  1.91089895e-01  8.72360000e+00  1.65159516e-01  8.73282356e-02  2.82722859e-01  1.30500405e-02  1.09630571e+07 
 2.48273444e+14  3.28777742e+33  1.86171000e+01  1.91424721e-01  8.72660000e+00  1.65538761e-01  8.75913528e-02  2.81855057e-01  1.31409016e-02  1.08583437e+07 
 2.48578002e+14  3.29938872e+33  1.85891000e+01  1.91767746e-01  8.72960000e+00  1.65925628e-01  8.78462816e-02  2.80983508e-01  1.32288412e-02  1.07523697e+07 
