# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57694298e+33  2.01241000e+01  1.39126284e-01  5.55960000e+00  6.65907694e-02  5.84797116e-02  7.57956326e-01  5.08442499e-03  3.05736033e+07 
 2.33204273e+14  2.69289009e+33  1.94811000e+01  1.43361192e-01  5.66760000e+00  7.11235852e-02  6.27222942e-02  7.40837006e-01  5.99288106e-03  2.63701986e+07 
 2.36408546e+14  2.81358124e+33  1.88991000e+01  1.47757907e-01  5.77260000e+00  7.57777572e-02  6.70280860e-02  7.23894599e-01  7.00430373e-03  2.27711685e+07 
 2.39612819e+14  2.93835120e+33  1.83731000e+01  1.52291661e-01  5.87660000e+00  8.06031242e-02  7.13682853e-02  7.06787696e-01  8.11636377e-03  1.96997839e+07 
 2.42817091e+14  3.06312115e+33  1.79121000e+01  1.56807069e-01  5.97560000e+00  8.54123306e-02  7.55829668e-02  6.90261516e-01  9.28604697e-03  1.71515590e+07 
 2.46021364e+14  3.19429529e+33  1.74841000e+01  1.61529605e-01  6.07360000e+00  9.04077483e-02  7.98929277e-02  6.73759910e-01  1.05747028e-02  1.49208069e+07 
 2.49225637e+14  3.32983252e+33  1.70951000e+01  1.66389227e-01  6.17060000e+00  9.55649637e-02  8.41977327e-02  6.57255708e-01  1.19551650e-02  1.29973902e+07 
 2.52429910e+14  3.46536974e+33  1.67491000e+01  1.71221886e-01  6.26260000e+00  1.00676168e-01  8.83792197e-02  6.41525373e-01  1.33862504e-02  1.13864493e+07 
 2.55634183e+14  3.61177383e+33  1.64181000e+01  1.76412805e-01  6.35660000e+00  1.06135938e-01  9.27393456e-02  6.25433370e-01  1.49725471e-02  9.92722874e+06 
 2.58838456e+14  3.75929104e+33  1.61211000e+01  1.81616671e-01  6.44760000e+00  1.11629480e-01  9.69920399e-02  6.09784450e-01  1.66123866e-02  8.69351103e+06 
 2.62042729e+14  3.90958520e+33  1.58521000e+01  1.86883960e-01  6.53660000e+00  1.17207310e-01  1.01164029e-01  5.94435422e-01  1.83089939e-02  7.63495955e+06 
 2.65247002e+14  4.07002139e+33  1.55951000e+01  1.92475549e-01  6.62660000e+00  1.23092777e-01  1.05469672e-01  5.78992584e-01  2.01510064e-02  6.68233289e+06 
 2.68451274e+14  4.23045759e+33  1.53651000e+01  1.98033525e-01  6.71260000e+00  1.28937465e-01  1.09624624e-01  5.64284931e-01  2.20151820e-02  5.87860150e+06 
 2.71655547e+14  4.39804010e+33  1.51501000e+01  2.03798768e-01  6.79860000e+00  1.35001275e-01  1.13802183e-01  5.49632100e-01  2.39738032e-02  5.16862522e+06 
 2.74859820e+14  4.57226858e+33  1.49491000e+01  2.09758148e-01  6.88460000e+00  1.41282117e-01  1.17995328e-01  5.35028771e-01  2.60237767e-02  4.54380557e+06 
 2.78064093e+14  4.74649706e+33  1.47691000e+01  2.15677192e-01  6.96660000e+00  1.47500628e-01  1.22023003e-01  5.21232594e-01  2.80696853e-02  4.01379300e+06 
 2.81268366e+14  4.78703815e+33  1.47301000e+01  2.17043212e-01  6.98460000e+00  1.48911856e-01  1.22933127e-01  5.18268659e-01  2.85421814e-02  3.90259048e+06 
 2.84472639e+14  4.79751285e+33  1.47201000e+01  2.17378403e-01  6.98960000e+00  1.49285920e-01  1.23164545e-01  5.17383848e-01  2.86634506e-02  3.87586540e+06 
 2.87676912e+14  4.80798756e+33  1.47111000e+01  2.17700019e-01  6.99360000e+00  1.49609379e-01  1.23376674e-01  5.16744391e-01  2.87742668e-02  3.85040178e+06 
 2.90881184e+14  4.81846227e+33  1.47021000e+01  2.18008631e-01  6.99760000e+00  1.49927939e-01  1.23586232e-01  5.16085190e-01  2.88843035e-02  3.82612100e+06 
 2.94085457e+14  4.82893698e+33  1.46941000e+01  2.18304789e-01  7.00160000e+00  1.50241871e-01  1.23776419e-01  5.15406797e-01  2.89836973e-02  3.80295170e+06 
 2.97289730e+14  4.85442261e+33  1.46751000e+01  2.18991418e-01  7.01160000e+00  1.51006530e-01  1.24223860e-01  5.13628335e-01  2.92185569e-02  3.74970419e+06 
 3.00494003e+14  4.91013981e+33  1.46341000e+01  2.20455664e-01  7.03060000e+00  1.52544686e-01  1.25184254e-01  5.10411168e-01  2.97260835e-02  3.63856263e+06 
 3.03698276e+14  4.96589444e+33  1.45941000e+01  2.21879468e-01  7.04860000e+00  1.54034366e-01  1.26119742e-01  5.07361021e-01  3.02245790e-02  3.53369982e+06 
