# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43860794e+33  2.18611000e+01  1.62078977e-01  8.26960000e+00  1.33550218e-01  6.23985170e-02  3.51498642e-01  5.94689940e-03  2.52107396e+07 
 2.31635720e+14  2.46564065e+33  2.17401000e+01  1.62794469e-01  8.27760000e+00  1.34381590e-01  6.30438055e-02  3.48952200e-01  6.09073074e-03  2.45667233e+07 
 2.33271441e+14  2.49243495e+33  2.16231000e+01  1.63494634e-01  8.28460000e+00  1.35178452e-01  6.36769091e-02  3.46641457e-01  6.23382327e-03  2.39549428e+07 
 2.34907161e+14  2.51922926e+33  2.15101000e+01  1.64185890e-01  8.29260000e+00  1.35992562e-01  6.42964692e-02  3.44112759e-01  6.37563196e-03  2.33681646e+07 
 2.36542882e+14  2.54602356e+33  2.14001000e+01  1.64868359e-01  8.29960000e+00  1.36777924e-01  6.49076482e-02  3.41812204e-01  6.51732885e-03  2.28050195e+07 
 2.38178602e+14  2.57281786e+33  2.12941000e+01  1.65542160e-01  8.30660000e+00  1.37557622e-01  6.55036530e-02  3.39516127e-01  6.65711419e-03  2.22642333e+07 
 2.39814323e+14  2.59944144e+33  2.11901000e+01  1.66203187e-01  8.31260000e+00  1.38304659e-01  6.60963970e-02  3.37452286e-01  6.79798350e-03  2.17478727e+07 
 2.41450043e+14  2.62558092e+33  2.10921000e+01  1.66843782e-01  8.31960000e+00  1.39058200e-01  6.66608355e-02  3.35182002e-01  6.93352662e-03  2.12604058e+07 
 2.43085764e+14  2.65172039e+33  2.09961000e+01  1.67476030e-01  8.32560000e+00  1.39782945e-01  6.72202595e-02  3.33138723e-01  7.06943009e-03  2.07913486e+07 
 2.44721484e+14  2.67785987e+33  2.09021000e+01  1.68100049e-01  8.33160000e+00  1.40502145e-01  6.77742767e-02  3.31098635e-01  7.20554935e-03  2.03397627e+07 
 2.46357205e+14  2.70399934e+33  2.08121000e+01  1.68715958e-01  8.33760000e+00  1.41215876e-01  6.83093635e-02  3.29061407e-01  7.33820911e-03  1.99047706e+07 
 2.47992925e+14  2.73013882e+33  2.07231000e+01  1.69323875e-01  8.34360000e+00  1.41924210e-01  6.88445855e-02  3.27026785e-01  7.47242617e-03  1.94855484e+07 
 2.49628646e+14  2.75545607e+33  2.06391000e+01  1.69904920e-01  8.34860000e+00  1.42586010e-01  6.93545870e-02  3.25240017e-01  7.60158101e-03  1.90939730e+07 
 2.51264366e+14  2.78077091e+33  2.05581000e+01  1.70478140e-01  8.35460000e+00  1.43265755e-01  6.98502425e-02  3.23231969e-01  7.72816412e-03  1.87161319e+07 
 2.52900086e+14  2.80608575e+33  2.04781000e+01  1.71043699e-01  8.35960000e+00  1.43916805e-01  7.03446702e-02  3.21449514e-01  7.85572672e-03  1.83513342e+07 
 2.54535807e+14  2.83140059e+33  2.04001000e+01  1.71601712e-01  8.36460000e+00  1.44562611e-01  7.08307613e-02  3.19668788e-01  7.98225867e-03  1.79989667e+07 
 2.56171527e+14  2.85671543e+33  2.03251000e+01  1.72152295e-01  8.36960000e+00  1.45203247e-01  7.13011148e-02  3.17889581e-01  8.10559482e-03  1.76584524e+07 
 2.57807248e+14  2.88129573e+33  2.02531000e+01  1.72679759e-01  8.37360000e+00  1.45800192e-01  7.17567105e-02  3.16354588e-01  8.22618463e-03  1.73387267e+07 
 2.59442968e+14  2.90560472e+33  2.01831000e+01  1.73194197e-01  8.37860000e+00  1.46409959e-01  7.22031795e-02  3.14604478e-01  8.34537714e-03  1.70328384e+07 
 2.61078689e+14  2.92991371e+33  2.01151000e+01  1.73701552e-01  8.38260000e+00  1.46991146e-01  7.26395676e-02  3.13079143e-01  8.46272761e-03  1.67367536e+07 
 2.62714409e+14  2.95422270e+33  2.00491000e+01  1.74201932e-01  8.38660000e+00  1.47567343e-01  7.30655025e-02  3.11554745e-01  8.57805837e-03  1.64500397e+07 
 2.64350130e+14  2.97853169e+33  1.99841000e+01  1.74695444e-01  8.39060000e+00  1.48138628e-01  7.34879746e-02  3.10031117e-01  8.69336693e-03  1.61722880e+07 
 2.65985850e+14  3.00228881e+33  1.99221000e+01  1.75171162e-01  8.39460000e+00  1.48694359e-01  7.38932176e-02  3.08522451e-01  8.80473759e-03  1.59091625e+07 
 2.67621571e+14  3.02539941e+33  1.98631000e+01  1.75627345e-01  8.39760000e+00  1.49209082e-01  7.42809590e-02  3.07254908e-01  8.91201885e-03  1.56609802e+07 
 2.69257291e+14  3.04851001e+33  1.98051000e+01  1.76077030e-01  8.40160000e+00  1.49742688e-01  7.46643127e-02  3.05764469e-01  9.01882151e-03  1.54201943e+07 
 2.70893012e+14  3.07162061e+33  1.97481000e+01  1.76520315e-01  8.40460000e+00  1.50247941e-01  7.50431115e-02  3.04498008e-01  9.12506871e-03  1.51864982e+07 
 2.72528732e+14  3.09473122e+33  1.96931000e+01  1.76957300e-01  8.40760000e+00  1.50748564e-01  7.54095334e-02  3.03231830e-01  9.22834056e-03  1.49596009e+07 
 2.74164452e+14  3.12723270e+33  1.96171000e+01  1.77562635e-01  8.41260000e+00  1.51464648e-01  7.59189093e-02  3.01275499e-01  9.37300957e-03  1.46508750e+07 
 2.75800173e+14  3.20028852e+33  1.94481000e+01  1.78927526e-01  8.42260000e+00  1.53056148e-01  7.70667384e-02  2.97122512e-01  9.70357767e-03  1.39797811e+07 
 2.77435893e+14  3.25855779e+33  1.93161000e+01  1.80025646e-01  8.42960000e+00  1.54315614e-01  7.79794356e-02  2.94013940e-01  9.97073616e-03  1.34654521e+07 
 2.79071614e+14  3.31440443e+33  1.91911000e+01  1.81082191e-01  8.43660000e+00  1.55535855e-01  7.88594882e-02  2.90971839e-01  1.02322260e-02  1.29914954e+07 
 2.80707334e+14  3.37123099e+33  1.90671000e+01  1.82161336e-01  8.44360000e+00  1.56780132e-01  7.97467617e-02  2.87911327e-01  1.04993915e-02  1.25277975e+07 
 2.82343055e+14  3.42838696e+33  1.89451000e+01  1.83251102e-01  8.45060000e+00  1.58035970e-01  8.06349128e-02  2.84854026e-01  1.07704606e-02  1.20796455e+07 
 2.83978775e+14  3.48638523e+33  1.88231000e+01  1.84361284e-01  8.45760000e+00  1.59312725e-01  8.15400616e-02  2.81790637e-01  1.10506859e-02  1.16429960e+07 
 2.85614496e+14  3.54486427e+33  1.87031000e+01  1.85485231e-01  8.46560000e+00  1.60627404e-01  8.24463609e-02  2.78511348e-01  1.13350017e-02  1.12204758e+07 
 2.87250216e+14  3.60404353e+33  1.85841000e+01  1.86627058e-01  8.47260000e+00  1.61935789e-01  8.33622055e-02  2.75459263e-01  1.16262475e-02  1.08104200e+07 
 2.88885937e+14  3.66385932e+33  1.84671000e+01  1.87785733e-01  8.47960000e+00  1.63260555e-01  8.42789824e-02  2.72415955e-01  1.19215272e-02  1.04131184e+07 
 2.90521657e+14  3.72422880e+33  1.83511000e+01  1.88959482e-01  8.48660000e+00  1.64599694e-01  8.52060497e-02  2.69386212e-01  1.22242365e-02  1.00289898e+07 
 2.92157377e+14  3.78539497e+33  1.82361000e+01  1.90153168e-01  8.49360000e+00  1.65957837e-01  8.61431400e-02  2.66366362e-01  1.25343022e-02  9.65629522e+06 
 2.93793098e+14  3.84696377e+33  1.81231000e+01  1.91358899e-01  8.50060000e+00  1.67326940e-01  8.70818364e-02  2.63368095e-01  1.28489439e-02  9.29725904e+06 
 2.95428818e+14  3.90949391e+33  1.80111000e+01  1.92587697e-01  8.50760000e+00  1.68717800e-01  8.80304220e-02  2.60380188e-01  1.31709974e-02  8.94840296e+06 
 2.97064539e+14  3.97227107e+33  1.79011000e+01  1.93825318e-01  8.51460000e+00  1.70116122e-01  8.89807588e-02  2.57420920e-01  1.34978628e-02  8.61349606e+06 
 2.98700259e+14  4.03617870e+33  1.77921000e+01  1.95089195e-01  8.52260000e+00  1.71563432e-01  8.99407745e-02  2.54251237e-01  1.38321559e-02  8.28758931e+06 
