# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57520803e+33  1.84961000e+01  1.32313094e-01  7.02960000e+00  1.11608237e-01  6.35073941e-02  2.98480390e-01  6.18789610e-03  3.13688139e+07 
 2.33475446e+14  2.69753317e+33  1.79101000e+01  1.37038123e-01  7.10460000e+00  1.16538012e-01  6.84758064e-02  2.85893869e-01  7.39591054e-03  2.67820040e+07 
 2.36950893e+14  2.82369596e+33  1.73921000e+01  1.41869347e-01  7.17860000e+00  1.21574157e-01  7.34303333e-02  2.73933424e-01  8.72527539e-03  2.29437704e+07 
 2.40426339e+14  2.95373698e+33  1.69321000e+01  1.46804815e-01  7.25160000e+00  1.26715025e-01  7.83566833e-02  2.62558549e-01  1.01722402e-02  1.97168538e+07 
 2.43901786e+14  3.08766971e+33  1.65221000e+01  1.51841626e-01  7.32260000e+00  1.31929364e-01  8.32405289e-02  2.52040484e-01  1.17310794e-02  1.69933249e+07 
 2.47377232e+14  3.22683347e+33  1.61521000e+01  1.57027116e-01  7.39360000e+00  1.37303969e-01  8.81159659e-02  2.41838401e-01  1.34114337e-02  1.46661217e+07 
 2.50852679e+14  3.36738320e+33  1.58251000e+01  1.62215185e-01  7.46260000e+00  1.42686312e-01  9.28523660e-02  2.32217414e-01  1.51632597e-02  1.27243537e+07 
 2.54328125e+14  3.50985660e+33  1.55341000e+01  1.67418260e-01  7.52860000e+00  1.48050478e-01  9.74577813e-02  2.23487209e-01  1.69792759e-02  1.10892942e+07 
 2.57803572e+14  3.65918832e+33  1.52651000e+01  1.72816934e-01  7.59560000e+00  1.53633814e-01  1.02089807e-01  2.14802968e-01  1.89174391e-02  9.66045346e+06 
 2.61279018e+14  3.80852005e+33  1.50281000e+01  1.78158494e-01  7.65960000e+00  1.59147222e-01  1.06516639e-01  2.06817554e-01  2.08731611e-02  8.46533832e+06 
 2.64754465e+14  3.96467437e+33  1.48071000e+01  1.83682278e-01  7.72260000e+00  1.64808012e-01  1.10966474e-01  1.99412077e-01  2.29408754e-02  7.41638267e+06 
 2.68229911e+14  4.12321879e+33  1.46081000e+01  1.89232174e-01  7.78560000e+00  1.70544673e-01  1.15284195e-01  1.91955633e-01  2.50425206e-02  6.51988877e+06 
