# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86982487e+33  1.84851000e+01  1.68582346e-01  8.02360000e+00  1.46431237e-01  7.88482339e-02  2.60516910e-01  1.02466872e-02  1.54241206e+07 
 2.30481277e+14  2.88385560e+33  1.84391000e+01  1.69095757e-01  8.02960000e+00  1.46967516e-01  7.92929645e-02  2.59510448e-01  1.03824771e-02  1.52021286e+07 
 2.30962553e+14  2.89788632e+33  1.83941000e+01  1.69607973e-01  8.03660000e+00  1.47530426e-01  7.97323722e-02  2.58241073e-01  1.05175528e-02  1.49845766e+07 
 2.31443830e+14  2.91191705e+33  1.83491000e+01  1.70118990e-01  8.04260000e+00  1.48066161e-01  8.01750178e-02  2.57232897e-01  1.06547208e-02  1.47713541e+07 
 2.31925106e+14  2.92594778e+33  1.83051000e+01  1.70628808e-01  8.04860000e+00  1.48601584e-01  8.06121234e-02  2.56223902e-01  1.07910690e-02  1.45623542e+07 
 2.32406383e+14  2.93997851e+33  1.82621000e+01  1.71137424e-01  8.05460000e+00  1.49136693e-01  8.10435088e-02  2.55214045e-01  1.09264977e-02  1.43574725e+07 
 2.32887659e+14  2.95400923e+33  1.82191000e+01  1.71644828e-01  8.06060000e+00  1.49671496e-01  8.14779343e-02  2.54203129e-01  1.10639407e-02  1.41566079e+07 
 2.33368936e+14  2.96859311e+33  1.81761000e+01  1.72171027e-01  8.06760000e+00  1.50247816e-01  8.19174628e-02  2.52951769e-01  1.12037478e-02  1.39519486e+07 
 2.33850213e+14  2.98323660e+33  1.81321000e+01  1.72698247e-01  8.07360000e+00  1.50798373e-01  8.23694282e-02  2.51963628e-01  1.13488144e-02  1.37505399e+07 
 2.34331489e+14  2.99788010e+33  1.80901000e+01  1.73224320e-01  8.07960000e+00  1.51348689e-01  8.28063733e-02  2.50974381e-01  1.14897502e-02  1.35531263e+07 
 2.34812766e+14  3.01252359e+33  1.80471000e+01  1.73749244e-01  8.08660000e+00  1.51926003e-01  8.32555868e-02  2.49723165e-01  1.16359790e-02  1.33596111e+07 
 2.35294042e+14  3.02716709e+33  1.80061000e+01  1.74273021e-01  8.09260000e+00  1.52475833e-01  8.36894208e-02  2.48732275e-01  1.17778659e-02  1.31698999e+07 
 2.35775319e+14  3.04181058e+33  1.79651000e+01  1.74795643e-01  8.09860000e+00  1.53025389e-01  8.41262098e-02  2.47740446e-01  1.19217942e-02  1.29839006e+07 
 2.36256595e+14  3.05645407e+33  1.79241000e+01  1.75317101e-01  8.10460000e+00  1.53574677e-01  8.45659740e-02  2.46747501e-01  1.20677943e-02  1.28015238e+07 
 2.36737872e+14  3.07109757e+33  1.78841000e+01  1.75837395e-01  8.11060000e+00  1.54123683e-01  8.49992345e-02  2.45753554e-01  1.22124848e-02  1.26226827e+07 
 2.37219149e+14  3.08574106e+33  1.78451000e+01  1.76356520e-01  8.11660000e+00  1.54672400e-01  8.54258055e-02  2.44758586e-01  1.23557524e-02  1.24472928e+07 
 2.37700425e+14  3.10038456e+33  1.78061000e+01  1.76874474e-01  8.12260000e+00  1.55220824e-01  8.58551464e-02  2.43762602e-01  1.25009932e-02  1.22752720e+07 
 2.38181702e+14  3.11502805e+33  1.77671000e+01  1.77391254e-01  8.12860000e+00  1.55768948e-01  8.62872785e-02  2.42765580e-01  1.26482363e-02  1.21065407e+07 
 2.38662978e+14  3.12967155e+33  1.77301000e+01  1.77906855e-01  8.13460000e+00  1.56316767e-01  8.67026581e-02  2.41767496e-01  1.27902949e-02  1.19410208e+07 
 2.39144255e+14  3.14431504e+33  1.76921000e+01  1.78421274e-01  8.14060000e+00  1.56864277e-01  8.71304450e-02  2.40768359e-01  1.29378741e-02  1.17786373e+07 
 2.39625531e+14  3.15895854e+33  1.76551000e+01  1.78934509e-01  8.14660000e+00  1.57411473e-01  8.75510266e-02  2.39768135e-01  1.30837372e-02  1.16193163e+07 
 2.40106808e+14  3.17360203e+33  1.76191000e+01  1.79446556e-01  8.15160000e+00  1.57930650e-01  8.79642171e-02  2.39026330e-01  1.32277640e-02  1.14629866e+07 
 2.40588085e+14  3.18824553e+33  1.75831000e+01  1.79957409e-01  8.15760000e+00  1.58477177e-01  8.83798815e-02  2.38023612e-01  1.33736352e-02  1.13095786e+07 
 2.41069361e+14  3.20288902e+33  1.75471000e+01  1.80467068e-01  8.16360000e+00  1.59023378e-01  8.87980400e-02  2.37019747e-01  1.35213770e-02  1.11590248e+07 
 2.41550638e+14  3.21753338e+33  1.75121000e+01  1.80975561e-01  8.16960000e+00  1.59569269e-01  8.92085241e-02  2.36014759e-01  1.36671131e-02  1.10112508e+07 
 2.42031914e+14  3.23280731e+33  1.74761000e+01  1.81504728e-01  8.17560000e+00  1.60131147e-01  8.96340418e-02  2.35032309e-01  1.38190634e-02  1.08600016e+07 
 2.42513191e+14  3.24808124e+33  1.74401000e+01  1.82032764e-01  8.18060000e+00  1.60664865e-01  9.00621371e-02  2.34307543e-01  1.39729764e-02  1.07115999e+07 
 2.42994467e+14  3.26335517e+33  1.74051000e+01  1.82559666e-01  8.18660000e+00  1.61226169e-01  9.04824315e-02  2.33322720e-01  1.41248216e-02  1.05659805e+07 
 2.43475744e+14  3.27862910e+33  1.73701000e+01  1.83085428e-01  8.19260000e+00  1.61787200e-01  9.09052018e-02  2.32336731e-01  1.42785790e-02  1.04230799e+07 
 2.43957021e+14  3.29390304e+33  1.73361000e+01  1.83610045e-01  8.19860000e+00  1.62347952e-01  9.13199291e-02  2.31349555e-01  1.44301120e-02  1.02828360e+07 
 2.44438297e+14  3.30917697e+33  1.73021000e+01  1.84133517e-01  8.20360000e+00  1.62880360e-01  9.17370306e-02  2.30619438e-01  1.45835043e-02  1.01451886e+07 
 2.44919574e+14  3.32445090e+33  1.72681000e+01  1.84655839e-01  8.20960000e+00  1.63440495e-01  9.21565236e-02  2.29629806e-01  1.47387808e-02  1.00100787e+07 
 2.45400850e+14  3.33972483e+33  1.72351000e+01  1.85177012e-01  8.21560000e+00  1.64000318e-01  9.25676856e-02  2.28639183e-01  1.48916473e-02  9.87744913e+06 
 2.45882127e+14  3.35499876e+33  1.72021000e+01  1.85697025e-01  8.22060000e+00  1.64531676e-01  9.29811299e-02  2.27905003e-01  1.50463389e-02  9.74724390e+06 
 2.46363403e+14  3.37027269e+33  1.71701000e+01  1.86215878e-01  8.22660000e+00  1.65090861e-01  9.33859963e-02  2.26911743e-01  1.51984542e-02  9.61940859e+06 
 2.46844680e+14  3.38554662e+33  1.71381000e+01  1.86733573e-01  8.23260000e+00  1.65649720e-01  9.37930462e-02  2.25917459e-01  1.53523375e-02  9.49389044e+06 
 2.47325957e+14  3.40082056e+33  1.71071000e+01  1.87250100e-01  8.23760000e+00  1.66179989e-01  9.41912738e-02  2.25179127e-01  1.55034760e-02  9.37063753e+06 
 2.47807233e+14  3.41609449e+33  1.70751000e+01  1.87765462e-01  8.24360000e+00  1.66738172e-01  9.46026575e-02  2.24182309e-01  1.56609044e-02  9.24959998e+06 
 2.48288510e+14  3.43136842e+33  1.70451000e+01  1.88279652e-01  8.24860000e+00  1.67267677e-01  9.49939644e-02  2.23441155e-01  1.58108857e-02  9.13072823e+06 
 2.48769786e+14  3.44664235e+33  1.70141000e+01  1.88792670e-01  8.25360000e+00  1.67796770e-01  9.53984526e-02  2.22698573e-01  1.59671981e-02  9.01397509e+06 
 2.49251063e+14  3.46191628e+33  1.69841000e+01  1.89304513e-01  8.25960000e+00  1.68353891e-01  9.57937708e-02  2.21697797e-01  1.61205298e-02  8.89929370e+06 
 2.49732339e+14  3.47719021e+33  1.69541000e+01  1.89815180e-01  8.26460000e+00  1.68882201e-01  9.61910802e-02  2.20952322e-01  1.62755399e-02  8.78663890e+06 
 2.50213616e+14  3.49251510e+33  1.69251000e+01  1.90326366e-01  8.26960000e+00  1.69411378e-01  9.65791704e-02  2.20207099e-01  1.64274331e-02  8.67560020e+06 
 2.50694893e+14  3.50844019e+33  1.68951000e+01  1.90856410e-01  8.27560000e+00  1.69983860e-01  9.69829091e-02  2.19225189e-01  1.65863175e-02  8.56226040e+06 
 2.51176169e+14  3.52436528e+33  1.68651000e+01  1.91385336e-01  8.28060000e+00  1.70527477e-01  9.73886986e-02  2.18498102e-01  1.67469513e-02  8.45094831e+06 
 2.51657446e+14  3.54029037e+33  1.68351000e+01  1.91913140e-01  8.28660000e+00  1.71099359e-01  9.77965539e-02  2.17513639e-01  1.69093563e-02  8.34161990e+06 
 2.52138722e+14  3.55621546e+33  1.68061000e+01  1.92439821e-01  8.29160000e+00  1.71642289e-01  9.81948024e-02  2.16783690e-01  1.70684755e-02  8.23423220e+06 
 2.52619999e+14  3.57214055e+33  1.67771000e+01  1.92965374e-01  8.29760000e+00  1.72213541e-01  9.85950075e-02  2.15796747e-01  1.72292944e-02  8.12874338e+06 
 2.53101275e+14  3.58806564e+33  1.67491000e+01  1.93489795e-01  8.30260000e+00  1.72755767e-01  9.89853588e-02  2.15063896e-01  1.73866410e-02  8.02511241e+06 
 2.53582552e+14  3.60399073e+33  1.67201000e+01  1.94013086e-01  8.30760000e+00  1.73297599e-01  9.93894485e-02  2.14329692e-01  1.75508626e-02  7.92329972e+06 
 2.54063829e+14  3.61991582e+33  1.66921000e+01  1.94535237e-01  8.31360000e+00  1.73867858e-01  9.97835710e-02  2.13338884e-01  1.77115358e-02  7.82326595e+06 
 2.54545105e+14  3.63584090e+33  1.66651000e+01  1.95056250e-01  8.31860000e+00  1.74408964e-01  1.00167539e-01  2.12601694e-01  1.78685096e-02  7.72497318e+06 
 2.55026382e+14  3.65176599e+33  1.66381000e+01  1.95576125e-01  8.32360000e+00  1.74949662e-01  1.00553258e-01  2.11863171e-01  1.80270527e-02  7.62838455e+06 
 2.55507658e+14  3.66769108e+33  1.66111000e+01  1.96094852e-01  8.32860000e+00  1.75489969e-01  1.00940730e-01  2.11123041e-01  1.81871784e-02  7.53346374e+06 
 2.55988935e+14  3.68361617e+33  1.65841000e+01  1.96612434e-01  8.33360000e+00  1.76029874e-01  1.01329969e-01  2.10381403e-01  1.83489052e-02  7.44017553e+06 
 2.56470211e+14  3.69954126e+33  1.65581000e+01  1.97128866e-01  8.33860000e+00  1.76569373e-01  1.01708696e-01  2.09638250e-01  1.85066607e-02  7.34848536e+06 
 2.56951488e+14  3.71546635e+33  1.65321000e+01  1.97644147e-01  8.34460000e+00  1.77137482e-01  1.02089078e-01  2.08639614e-01  1.86659365e-02  7.25835973e+06 
 2.57432765e+14  3.73139144e+33  1.65061000e+01  1.98158279e-01  8.34960000e+00  1.77676188e-01  1.02471126e-01  2.07893709e-01  1.88267496e-02  7.16976599e+06 
 2.57914041e+14  3.74731653e+33  1.64801000e+01  1.98671256e-01  8.35460000e+00  1.78214475e-01  1.02854846e-01  2.07146322e-01  1.89891148e-02  7.08267201e+06 
 2.58395318e+14  3.76324162e+33  1.64551000e+01  1.99183075e-01  8.35960000e+00  1.78752343e-01  1.03227697e-01  2.06397407e-01  1.91472284e-02  6.99704649e+06 
 2.58876594e+14  3.77925673e+33  1.64301000e+01  1.99696622e-01  8.36460000e+00  1.79292001e-01  1.03602447e-01  2.05649910e-01  1.93068855e-02  6.91238694e+06 
 2.59357871e+14  3.79585783e+33  1.64041000e+01  2.00227821e-01  8.36960000e+00  1.79845684e-01  1.03993656e-01  2.04919842e-01  1.94744589e-02  6.82611678e+06 
 2.59839147e+14  3.81245893e+33  1.63791000e+01  2.00757918e-01  8.37460000e+00  1.80399006e-01  1.04373847e-01  2.04188228e-01  1.96376631e-02  6.74131990e+06 
 2.60320424e+14  3.82906003e+33  1.63541000e+01  2.01286913e-01  8.37960000e+00  1.80951957e-01  1.04755644e-01  2.03455139e-01  1.98023918e-02  6.65796605e+06 
 2.60801701e+14  3.84566113e+33  1.63291000e+01  2.01814802e-01  8.38460000e+00  1.81504533e-01  1.05139058e-01  2.02720579e-01  1.99686611e-02  6.57602553e+06 
 2.61282977e+14  3.86226223e+33  1.63041000e+01  2.02341583e-01  8.38960000e+00  1.82056726e-01  1.05524099e-01  2.01984598e-01  2.01364878e-02  6.49546928e+06 
 2.61764254e+14  3.87886333e+33  1.62801000e+01  2.02867254e-01  8.39460000e+00  1.82608533e-01  1.05897765e-01  2.01247164e-01  2.02996515e-02  6.41626875e+06 
 2.62245530e+14  3.89546443e+33  1.62561000e+01  2.03391812e-01  8.39960000e+00  1.83159951e-01  1.06272942e-01  2.00508262e-01  2.04642823e-02  6.33839626e+06 
 2.62726807e+14  3.91206552e+33  1.62321000e+01  2.03915252e-01  8.40460000e+00  1.83710977e-01  1.06649640e-01  1.99767894e-01  2.06303946e-02  6.26182474e+06 
 2.63208083e+14  3.92866662e+33  1.62081000e+01  2.04437574e-01  8.40960000e+00  1.84261606e-01  1.07027865e-01  1.99026065e-01  2.07980030e-02  6.18652767e+06 
 2.63689360e+14  3.94526772e+33  1.61851000e+01  2.04958775e-01  8.41460000e+00  1.84811834e-01  1.07394354e-01  1.98282774e-01  2.09606453e-02  6.11247905e+06 
 2.64170637e+14  3.96186882e+33  1.61621000e+01  2.05478853e-01  8.41960000e+00  1.85361655e-01  1.07762257e-01  1.97538057e-01  2.11246915e-02  6.03965373e+06 
 2.64651913e+14  3.97846992e+33  1.61391000e+01  2.05997808e-01  8.42360000e+00  1.85881480e-01  1.08131583e-01  1.97043183e-01  2.12901557e-02  5.96802704e+06 
 2.65133190e+14  3.99507102e+33  1.61171000e+01  2.06515637e-01  8.42860000e+00  1.86430440e-01  1.08488872e-01  1.96295477e-01  2.14503940e-02  5.89757469e+06 
 2.65614466e+14  4.01167212e+33  1.60941000e+01  2.07032337e-01  8.43360000e+00  1.86978983e-01  1.08860996e-01  1.95546352e-01  2.16186702e-02  5.82827338e+06 
 2.66095743e+14  4.02827321e+33  1.60721000e+01  2.07547903e-01  8.43860000e+00  1.87527114e-01  1.09220964e-01  1.94795676e-01  2.17816231e-02  5.76009973e+06 
 2.66577019e+14  4.04487431e+33  1.60501000e+01  2.08062336e-01  8.44260000e+00  1.88045105e-01  1.09582252e-01  1.94294086e-01  2.19459226e-02  5.69303145e+06 
 2.67058296e+14  4.06147541e+33  1.60291000e+01  2.08575639e-01  8.44760000e+00  1.88592350e-01  1.09931150e-01  1.93540449e-01  2.21046855e-02  5.62704645e+06 
 2.67539573e+14  4.07819360e+33  1.60071000e+01  2.09091420e-01  8.45260000e+00  1.89141959e-01  1.10295470e-01  1.92789028e-01  2.22717595e-02  5.56166903e+06 
 2.68020849e+14  4.09550045e+33  1.59851000e+01  2.09624245e-01  8.45760000e+00  1.89705296e-01  1.10663310e-01  1.92053585e-01  2.24407363e-02  5.49508872e+06 
 2.68502126e+14  4.11280730e+33  1.59631000e+01  2.10155991e-01  8.46260000e+00  1.90268261e-01  1.11032512e-01  1.91316725e-01  2.26111176e-02  5.42959831e+06 
 2.68983402e+14  4.13011415e+33  1.59411000e+01  2.10686655e-01  8.46660000e+00  1.90800970e-01  1.11403085e-01  1.90828035e-01  2.27829171e-02  5.36517639e+06 
 2.69464679e+14  4.14742100e+33  1.59201000e+01  2.11216233e-01  8.47160000e+00  1.91363147e-01  1.11760995e-01  1.90088155e-01  2.29489391e-02  5.30180172e+06 
 2.69945955e+14  4.16472785e+33  1.58991000e+01  2.11744729e-01  8.47660000e+00  1.91924924e-01  1.12120165e-01  1.89347043e-01  2.31162817e-02  5.23945390e+06 
 2.70427232e+14  4.18203470e+33  1.58781000e+01  2.12272134e-01  8.48160000e+00  1.92486313e-01  1.12480597e-01  1.88604516e-01  2.32849538e-02  5.17811269e+06 
 2.70908509e+14  4.19934155e+33  1.58571000e+01  2.12798444e-01  8.48560000e+00  1.93017303e-01  1.12842297e-01  1.88109365e-01  2.34549664e-02  5.11775834e+06 
 2.71389785e+14  4.21664839e+33  1.58361000e+01  2.13323661e-01  8.49060000e+00  1.93577874e-01  1.13205272e-01  1.87363818e-01  2.36263328e-02  5.05837163e+06 
 2.71871062e+14  4.23395524e+33  1.58161000e+01  2.13847787e-01  8.49460000e+00  1.94107942e-01  1.13555174e-01  1.86865614e-01  2.37915451e-02  4.99993362e+06 
 2.72352338e+14  4.25126209e+33  1.57961000e+01  2.14370810e-01  8.49960000e+00  1.94667671e-01  1.13906231e-01  1.86117173e-01  2.39580052e-02  4.94242583e+06 
 2.72833615e+14  4.26856894e+33  1.57761000e+01  2.14892734e-01  8.50460000e+00  1.95226984e-01  1.14258455e-01  1.85367430e-01  2.41257264e-02  4.88583030e+06 
 2.73314891e+14  4.28587579e+33  1.57561000e+01  2.15413559e-01  8.50860000e+00  1.95755696e-01  1.14611855e-01  1.84864408e-01  2.42947214e-02  4.83012944e+06 
 2.73796168e+14  4.30318264e+33  1.57361000e+01  2.15933277e-01  8.51360000e+00  1.96314145e-01  1.14966428e-01  1.84111810e-01  2.44649963e-02  4.77530587e+06 
 2.74277445e+14  4.32048949e+33  1.57171000e+01  2.16451893e-01  8.51760000e+00  1.96841920e-01  1.15307512e-01  1.83605586e-01  2.46287293e-02  4.72134270e+06 
 2.74758721e+14  4.33779634e+33  1.56981000e+01  2.16969399e-01  8.52260000e+00  1.97399488e-01  1.15649654e-01  1.82850175e-01  2.47936367e-02  4.66822344e+06 
 2.75239998e+14  4.35510319e+33  1.56791000e+01  2.17485800e-01  8.52660000e+00  1.97926316e-01  1.15992866e-01  1.82340753e-01  2.49597313e-02  4.61593203e+06 
 2.75721274e+14  4.37241004e+33  1.56601000e+01  2.18001089e-01  8.53160000e+00  1.98482989e-01  1.16337148e-01  1.81582579e-01  2.51270199e-02  4.56445262e+06 
 2.76202551e+14  4.40094896e+33  1.56291000e+01  2.18849296e-01  8.53860000e+00  1.99362869e-01  1.16902400e-01  1.80637687e-01  2.54028622e-02  4.48120811e+06 
 2.76683827e+14  4.48198875e+33  1.55441000e+01  2.21278980e-01  8.55860000e+00  2.01886261e-01  1.18483557e-01  1.77945103e-01  2.61807274e-02  4.25282188e+06 
 2.77165104e+14  4.56302854e+33  1.54601000e+01  2.23743148e-01  8.57960000e+00  2.04472748e-01  1.20083469e-01  1.75051918e-01  2.69800871e-02  4.03575225e+06 
 2.77646381e+14  4.64406833e+33  1.53781000e+01  2.26240693e-01  8.60060000e+00  2.07090069e-01  1.21687607e-01  1.72210864e-01  2.77931446e-02  3.82970970e+06 
 2.78127657e+14  4.72510812e+33  1.52991000e+01  2.28770404e-01  8.62060000e+00  2.09705649e-01  1.23279734e-01  1.69668299e-01  2.86105665e-02  3.63433588e+06 
 2.78608934e+14  4.80614791e+33  1.52221000e+01  2.31331043e-01  8.64160000e+00  2.12379859e-01  1.24874954e-01  1.66938595e-01  2.94408918e-02  3.44923362e+06 
 2.79090210e+14  4.88718769e+33  1.51471000e+01  2.33921379e-01  8.66260000e+00  2.15080560e-01  1.26472618e-01  1.64266518e-01  3.02837836e-02  3.27398286e+06 
