# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98913761e+33  3.03751000e+01  9.66404899e-02  6.44960000e+00  8.05645169e-02  2.06516281e-02  3.53649862e-01  5.00634305e-04  1.45841779e+08 
 2.32954785e+14  2.06231548e+33  2.85691000e+01  9.90156099e-02  6.49660000e+00  8.31684848e-02  2.33147475e-02  3.38754504e-01  6.35427715e-04  1.20669912e+08 
 2.35909571e+14  2.13817790e+33  2.70061000e+01  1.01468397e-01  6.54360000e+00  8.58421371e-02  2.60954832e-02  3.24806038e-01  8.01960024e-04  1.01713001e+08 
 2.38864356e+14  2.21624938e+33  2.56471000e+01  1.03983896e-01  6.59060000e+00  8.85755316e-02  2.89725149e-02  3.11670472e-01  1.00336475e-03  8.69737348e+07 
 2.41819141e+14  2.29432087e+33  2.44891000e+01  1.06487148e-01  6.63560000e+00  9.12765020e-02  3.18470628e-02  2.99760542e-01  1.23538565e-03  7.54656092e+07 
 2.44773926e+14  2.37590335e+33  2.34501000e+01  1.09087956e-01  6.68160000e+00  9.40832175e-02  3.48352721e-02  2.88168439e-01  1.51047015e-03  6.58445759e+07 
 2.47728712e+14  2.45934761e+33  2.25301000e+01  1.11734702e-01  6.72560000e+00  9.69010445e-02  3.78741638e-02  2.77643465e-01  1.82695125e-03  5.78323139e+07 
 2.50683497e+14  2.54279187e+33  2.17291000e+01  1.14365025e-01  6.76960000e+00  9.97213783e-02  4.08812362e-02  2.67515198e-01  2.17770290e-03  5.12046684e+07 
 2.53638282e+14  2.63055697e+33  2.09911000e+01  1.17113213e-01  6.81260000e+00  1.02625783e-01  4.40053544e-02  2.58114992e-01  2.58287260e-03  4.53751282e+07 
 2.56593068e+14  2.71972184e+33  2.03311000e+01  1.19888686e-01  6.85560000e+00  1.05566049e-01  4.71372926e-02  2.49053508e-01  3.03184924e-03  4.03821428e+07 
 2.59547853e+14  2.80888672e+33  1.97481000e+01  1.22644877e-01  6.89760000e+00  1.08487265e-01  5.02139343e-02  2.40511822e-01  3.51552862e-03  3.61358729e+07 
 2.62502638e+14  2.90321101e+33  1.91991000e+01  1.25540033e-01  6.94060000e+00  1.11549474e-01  5.34178612e-02  2.32085863e-01  4.06519655e-03  3.22955795e+07 
 2.65457423e+14  2.99841761e+33  1.87051000e+01  1.28443383e-01  6.98160000e+00  1.14592937e-01  5.65934649e-02  2.24426512e-01  4.65710719e-03  2.89685071e+07 
 2.68412209e+14  3.09362421e+33  1.82641000e+01  1.31325312e-01  7.02160000e+00  1.17614827e-01  5.96968060e-02  2.17189333e-01  5.28148990e-03  2.60960040e+07 
