# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29742420e+33  2.33031000e+01  1.28363127e-01  7.02760000e+00  9.96599921e-02  4.37484763e-02  4.26590103e-01  2.58545231e-03  4.84141120e+07 
 2.31606725e+14  2.34052878e+33  2.29281000e+01  1.29728066e-01  7.05160000e+00  1.01217692e-01  4.51855077e-02  4.20118624e-01  2.78486946e-03  4.56082961e+07 
 2.33213450e+14  2.38363336e+33  2.25741000e+01  1.31089382e-01  7.07460000e+00  1.02755003e-01  4.66134592e-02  4.13962769e-01  2.99202263e-03  4.30276769e+07 
 2.34820175e+14  2.42673794e+33  2.22401000e+01  1.32446584e-01  7.09660000e+00  1.04271082e-01  4.80289545e-02  4.08120787e-01  3.20627642e-03  4.06489393e+07 
 2.36426900e+14  2.46984253e+33  2.19241000e+01  1.33799204e-01  7.11860000e+00  1.05788560e-01  4.94334128e-02  4.02334582e-01  3.42773208e-03  3.84517818e+07 
 2.38033625e+14  2.51297684e+33  2.16251000e+01  1.35147739e-01  7.14060000e+00  1.07307827e-01  5.08246817e-02  3.96600051e-01  3.65586678e-03  3.64171069e+07 
 2.39640350e+14  2.55979699e+33  2.13171000e+01  1.36607033e-01  7.16360000e+00  1.08938164e-01  5.23254513e-02  3.90656376e-01  3.91188295e-03  3.43739583e+07 
 2.41247075e+14  2.60661713e+33  2.10261000e+01  1.38062730e-01  7.18660000e+00  1.10571072e-01  5.38108334e-02  3.84768152e-01  4.17541869e-03  3.24847670e+07 
 2.42853800e+14  2.65343728e+33  2.07511000e+01  1.39514313e-01  7.20860000e+00  1.12182131e-01  5.52788729e-02  3.79189893e-01  4.44585045e-03  3.07351276e+07 
 2.44460525e+14  2.70025742e+33  2.04891000e+01  1.40961304e-01  7.23060000e+00  1.13794671e-01  5.67391741e-02  3.73661340e-01  4.72489829e-03  2.91122462e+07 
 2.46067250e+14  2.74707757e+33  2.02411000e+01  1.42403254e-01  7.25160000e+00  1.15384079e-01  5.81805583e-02  3.68437612e-01  5.01007642e-03  2.76047439e+07 
 2.47673975e+14  2.79662362e+33  1.99921000e+01  1.43923974e-01  7.27360000e+00  1.17061737e-01  5.96890813e-02  3.63015467e-01  5.31901567e-03  2.61231782e+07 
 2.49280700e+14  2.84755633e+33  1.97481000e+01  1.45483632e-01  7.29660000e+00  1.18798296e-01  6.12304260e-02  3.57391812e-01  5.64590859e-03  2.47091688e+07 
 2.50887425e+14  2.89848903e+33  1.95171000e+01  1.47039262e-01  7.31860000e+00  1.20512423e-01  6.27511881e-02  3.52075257e-01  5.97947251e-03  2.33959737e+07 
 2.52494150e+14  2.94942173e+33  1.92971000e+01  1.48590359e-01  7.33960000e+00  1.22203266e-01  6.42582564e-02  3.47063597e-01  6.32100980e-03  2.21749130e+07 
 2.54100875e+14  3.00035444e+33  1.90881000e+01  1.50136447e-01  7.36060000e+00  1.23895058e-01  6.57463297e-02  3.42094760e-01  6.66893936e-03  2.10381710e+07 
 2.55707600e+14  3.05270058e+33  1.88831000e+01  1.51719950e-01  7.38260000e+00  1.25645062e-01  6.72619814e-02  3.36921782e-01  7.03438943e-03  1.99502253e+07 
 2.57314325e+14  3.10817192e+33  1.86771000e+01  1.53393973e-01  7.40460000e+00  1.27468738e-01  6.88447677e-02  3.31825805e-01  7.42783392e-03  1.88771445e+07 
 2.58921049e+14  3.16364327e+33  1.84801000e+01  1.55064108e-01  7.42660000e+00  1.29294602e-01  7.04169645e-02  3.26774685e-01  7.83085269e-03  1.78789737e+07 
 2.60527774e+14  3.21911462e+33  1.82931000e+01  1.56729811e-01  7.44760000e+00  1.31096588e-01  7.19660847e-02  3.22025378e-01  8.23968634e-03  1.69495257e+07 
 2.62134499e+14  3.27458596e+33  1.81151000e+01  1.58390583e-01  7.46960000e+00  1.32925380e-01  7.34946968e-02  3.17056510e-01  8.65459457e-03  1.60831828e+07 
 2.63741224e+14  3.33005731e+33  1.79451000e+01  1.60045951e-01  7.48960000e+00  1.34703331e-01  7.50061866e-02  3.12643625e-01  9.07616643e-03  1.52748442e+07 
 2.65347949e+14  3.39029394e+33  1.77691000e+01  1.61838625e-01  7.51260000e+00  1.36668759e-01  7.66271615e-02  3.07559866e-01  9.54075569e-03  1.44566415e+07 
 2.66954674e+14  3.45076314e+33  1.76001000e+01  1.63634507e-01  7.53360000e+00  1.38589748e-01  7.82399724e-02  3.03039577e-01  1.00159604e-02  1.36918521e+07 
 2.68561399e+14  3.51123235e+33  1.74391000e+01  1.65426090e-01  7.55560000e+00  1.40538701e-01  7.98311480e-02  2.98299980e-01  1.04973323e-02  1.29791914e+07 
 2.70168124e+14  3.57170155e+33  1.72851000e+01  1.67212828e-01  7.57660000e+00  1.42462606e-01  8.14053012e-02  2.93856327e-01  1.09859279e-02  1.23144961e+07 
 2.71774849e+14  3.63217076e+33  1.71381000e+01  1.68994218e-01  7.59760000e+00  1.44387275e-01  8.29582935e-02  2.89447489e-01  1.14799351e-02  1.16939693e+07 
 2.73381574e+14  3.70214974e+33  1.69771000e+01  1.71050825e-01  7.62160000e+00  1.46608740e-01  8.47200000e-02  2.84465707e-01  1.20544595e-02  1.10257410e+07 
 2.74988299e+14  3.77877606e+33  1.68081000e+01  1.73305144e-01  7.64660000e+00  1.49015284e-01  8.66392938e-02  2.79398366e-01  1.26981012e-02  1.03476805e+07 
 2.76595024e+14  3.85536587e+33  1.66471000e+01  1.75560499e-01  7.67160000e+00  1.51428974e-01  8.85396208e-02  2.74389768e-01  1.33534152e-02  9.72119480e+06 
 2.78201749e+14  3.93194300e+33  1.64941000e+01  1.77816442e-01  7.69660000e+00  1.53849302e-01  9.04154013e-02  2.69438415e-01  1.40177004e-02  9.14173625e+06 
 2.79808474e+14  4.00987050e+33  1.63471000e+01  1.80112320e-01  7.72160000e+00  1.56306563e-01  9.22875574e-02  2.64569011e-01  1.46975886e-02  8.59609018e+06 
 2.81415199e+14  4.08872501e+33  1.62041000e+01  1.82435702e-01  7.74660000e+00  1.58791161e-01  9.41744772e-02  2.59773306e-01  1.54007449e-02  8.08510226e+06 
 2.83021924e+14  4.16860325e+33  1.60671000e+01  1.84788647e-01  7.77060000e+00  1.61276806e-01  9.60506276e-02  2.55306928e-01  1.61168472e-02  7.60605601e+06 
 2.84628649e+14  4.24977264e+33  1.59341000e+01  1.87179076e-01  7.79560000e+00  1.63825252e-01  9.79375646e-02  2.50664847e-01  1.68545670e-02  7.15545361e+06 
 2.86235374e+14  4.33162448e+33  1.58071000e+01  1.89588294e-01  7.82060000e+00  1.66394348e-01  9.98057664e-02  2.46088259e-01  1.76016894e-02  6.73482229e+06 
 2.87842099e+14  4.41514633e+33  1.56831000e+01  1.92045347e-01  7.84560000e+00  1.69006629e-01  1.01693377e-01  2.41597828e-01  1.83739713e-02  6.33741326e+06 
 2.89448824e+14  4.49899442e+33  1.55651000e+01  1.94510027e-01  7.86960000e+00  1.71602377e-01  1.03554210e-01  2.37414651e-01  1.91517718e-02  5.96797431e+06 
 2.91055549e+14  4.58490637e+33  1.54491000e+01  1.97033254e-01  7.89460000e+00  1.74278174e-01  1.05444812e-01  2.33071609e-01  1.99594036e-02  5.61738532e+06 
 2.92662274e+14  4.67081832e+33  1.53391000e+01  1.99553898e-01  7.91860000e+00  1.76929234e-01  1.07300771e-01  2.29023854e-01  2.07684461e-02  5.29261981e+06 
 2.94268999e+14  4.75911291e+33  1.52311000e+01  2.02141510e-01  7.94360000e+00  1.79667389e-01  1.09183996e-01  2.24823017e-01  2.16061344e-02  4.98338309e+06 
 2.95875724e+14  4.84745265e+33  1.51281000e+01  2.04727270e-01  7.96760000e+00  1.82381085e-01  1.11040396e-01  2.20913904e-01  2.24481408e-02  4.69669349e+06 
 2.97482449e+14  4.93782596e+33  1.50281000e+01  2.07368819e-01  7.99260000e+00  1.85173727e-01  1.12904171e-01  2.16842542e-01  2.33092436e-02  4.42486133e+06 
 2.99089174e+14  5.02863125e+33  1.49321000e+01  2.10019217e-01  8.01660000e+00  1.87949982e-01  1.14751382e-01  2.13067064e-01  2.41785756e-02  4.17165482e+06 
 3.00695899e+14  5.12110539e+33  1.48381000e+01  2.12713860e-01  8.04060000e+00  1.90766832e-01  1.16615607e-01  2.09366135e-01  2.50723030e-02  3.93255800e+06 
 3.02302624e+14  5.21441401e+33  1.47491000e+01  2.15428417e-01  8.06560000e+00  1.93635409e-01  1.18444057e-01  2.05473006e-01  2.59628069e-02  3.70879366e+06 
 3.03909349e+14  5.30901088e+33  1.46621000e+01  2.18175306e-01  8.08960000e+00  1.96505577e-01  1.20283639e-01  2.01888586e-01  2.68745825e-02  3.49834810e+06 
 3.05516074e+14  5.40486067e+33  1.45781000e+01  2.20953527e-01  8.11360000e+00  1.99406486e-01  1.22116353e-01  1.98364472e-01  2.77976495e-02  3.30047454e+06 
 3.07122799e+14  5.50160192e+33  1.44971000e+01  2.23751825e-01  8.13760000e+00  2.02329380e-01  1.23938169e-01  1.94890104e-01  2.87297904e-02  3.11511140e+06 
 3.08729524e+14  5.60003077e+33  1.44181000e+01  2.26593212e-01  8.16160000e+00  2.05292379e-01  1.25767988e-01  1.91483476e-01  2.96807388e-02  2.94000981e+06 
 3.10336249e+14  5.69893784e+33  1.43431000e+01  2.29442072e-01  8.18560000e+00  2.08267627e-01  1.27563086e-01  1.88113240e-01  3.06264688e-02  2.77661174e+06 
 3.11942974e+14  5.79998365e+33  1.42701000e+01  2.32346112e-01  8.20960000e+00  2.11292623e-01  1.29364286e-01  1.84818748e-01  3.15886357e-02  2.62154479e+06 
 3.13549698e+14  5.90107774e+33  1.41991000e+01  2.35244705e-01  8.23360000e+00  2.14319818e-01  1.31159965e-01  1.81547284e-01  3.25627630e-02  2.47739032e+06 
 3.15156423e+14  6.00477845e+33  1.41311000e+01  2.38210884e-01  8.25760000e+00  2.17406691e-01  1.32942398e-01  1.78359880e-01  3.35403517e-02  2.33995680e+06 
 3.16763148e+14  6.10847916e+33  1.40651000e+01  2.41169718e-01  8.28060000e+00  2.20462702e-01  1.34715296e-01  1.75428237e-01  3.45267060e-02  2.21219686e+06 
 3.18369873e+14  6.21447409e+33  1.40011000e+01  2.44186164e-01  8.30460000e+00  2.23602229e-01  1.36488552e-01  1.72332015e-01  3.55247503e-02  2.09076364e+06 
 3.19976598e+14  6.32086766e+33  1.39391000e+01  2.47206107e-01  8.32860000e+00  2.26751201e-01  1.38251058e-01  1.69261764e-01  3.65296361e-02  1.97738582e+06 
 3.21583323e+14  6.42912926e+33  1.38791000e+01  2.50270590e-01  8.35160000e+00  2.29909839e-01  1.40008615e-01  1.66485080e-01  3.75427465e-02  1.87004412e+06 
 3.23190048e+14  6.53825368e+33  1.38221000e+01  2.53351124e-01  8.37560000e+00  2.33119966e-01  1.41733991e-01  1.63508242e-01  3.85467088e-02  1.76934147e+06 
 3.24796773e+14  6.64880241e+33  1.37661000e+01  2.56462797e-01  8.39860000e+00  2.36328983e-01  1.43469010e-01  1.60809132e-01  3.95685034e-02  1.67436730e+06 
 3.26403498e+14  6.76069567e+33  1.37121000e+01  2.59603389e-01  8.42160000e+00  2.39567365e-01  1.45191508e-01  1.58151551e-01  4.05928661e-02  1.58484272e+06 
 3.28010223e+14  6.87355173e+33  1.36601000e+01  2.62761413e-01  8.44560000e+00  2.42859083e-01  1.46897661e-01  1.55294810e-01  4.16172133e-02  1.50073090e+06 
 3.29616948e+14  6.98825183e+33  1.36091000e+01  2.65961520e-01  8.46860000e+00  2.46157996e-01  1.48612341e-01  1.52719075e-01  4.26573933e-02  1.42107071e+06 
 3.31223673e+14  7.10343516e+33  1.35611000e+01  2.69165062e-01  8.49160000e+00  2.49466264e-01  1.50283157e-01  1.50160304e-01  4.36776193e-02  1.34650662e+06 
 3.32830398e+14  7.22098012e+33  1.35131000e+01  2.72424140e-01  8.51460000e+00  2.52825349e-01  1.51984936e-01  1.47661076e-01  4.47285456e-02  1.27555788e+06 
 3.34437123e+14  7.33852508e+33  1.34681000e+01  2.75672765e-01  8.53760000e+00  2.56182828e-01  1.53636727e-01  1.45165597e-01  4.57544947e-02  1.20938476e+06 
 3.36043848e+14  7.45893819e+33  1.34231000e+01  2.78989849e-01  8.56060000e+00  2.59601593e-01  1.55320642e-01  1.42738275e-01  4.68110495e-02  1.14614318e+06 
 3.37650573e+14  7.57936602e+33  1.33811000e+01  2.82296452e-01  8.58260000e+00  2.62984755e-01  1.56951085e-01  1.40536370e-01  4.78385195e-02  1.08712151e+06 
