# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79096361e+33  1.63011000e+01  2.48808030e-01  9.12960000e+00  2.17367889e-01  1.30866295e-01  2.41889896e-01  3.32834629e-02  3.81557050e+06 
 2.31064842e+14  3.82949857e+33  1.62601000e+01  2.50348642e-01  9.14460000e+00  2.19010538e-01  1.31741116e-01  2.39835402e-01  3.37782945e-02  3.70762638e+06 
 2.32129684e+14  3.86803352e+33  1.62201000e+01  2.51879417e-01  9.15860000e+00  2.20613305e-01  1.32603922e-01  2.38012052e-01  3.42694173e-02  3.60395482e+06 
 2.33194526e+14  3.90719546e+33  1.61811000e+01  2.53425164e-01  9.17260000e+00  2.22231129e-01  1.33457740e-01  2.36195652e-01  3.47575661e-02  3.50275100e+06 
 2.34259368e+14  3.94684713e+33  1.61421000e+01  2.54980644e-01  9.18660000e+00  2.23860364e-01  1.34318102e-01  2.34380330e-01  3.52529905e-02  3.40430482e+06 
 2.35324211e+14  3.98649881e+33  1.61041000e+01  2.56526550e-01  9.20060000e+00  2.25487366e-01  1.35165616e-01  2.32545188e-01  3.57437889e-02  3.30970783e+06 
 2.36389053e+14  4.02615048e+33  1.60671000e+01  2.58062891e-01  9.21460000e+00  2.27112076e-01  1.35999900e-01  2.30690606e-01  3.62295235e-02  3.21877556e+06 
 2.37453895e+14  4.06580216e+33  1.60311000e+01  2.59589679e-01  9.22760000e+00  2.28696135e-01  1.36820575e-01  2.29066274e-01  3.67097519e-02  3.13133360e+06 
 2.38518737e+14  4.10545383e+33  1.59961000e+01  2.61106929e-01  9.24160000e+00  2.30315998e-01  1.37627261e-01  2.27173539e-01  3.71840293e-02  3.04721712e+06 
 2.39583579e+14  4.14510550e+33  1.59621000e+01  2.62614657e-01  9.25460000e+00  2.31894903e-01  1.38419581e-01  2.25511045e-01  3.76519087e-02  2.96627021e+06 
 2.40648421e+14  4.18475718e+33  1.59281000e+01  2.64112882e-01  9.26760000e+00  2.33471116e-01  1.39214643e-01  2.23829803e-01  3.81249098e-02  2.88834555e+06 
 2.41713263e+14  4.22486793e+33  1.58951000e+01  2.65618871e-01  9.28060000e+00  2.35057017e-01  1.39997191e-01  2.22147726e-01  3.85917474e-02  2.81244809e+06 
 2.42778105e+14  4.26562426e+33  1.58621000e+01  2.67139782e-01  9.29260000e+00  2.36618953e-01  1.40785564e-01  2.20719692e-01  3.90646088e-02  2.73818281e+06 
 2.43842947e+14  4.30638059e+33  1.58291000e+01  2.68651441e-01  9.30560000e+00  2.38217084e-01  1.41576543e-01  2.19025506e-01  3.95424616e-02  2.66665802e+06 
 2.44907789e+14  4.34713692e+33  1.57981000e+01  2.70153863e-01  9.31860000e+00  2.39812617e-01  1.42334124e-01  2.17313533e-01  4.00000469e-02  2.59774946e+06 
 2.45972632e+14  4.38789325e+33  1.57671000e+01  2.71647065e-01  9.33060000e+00  2.41366353e-01  1.43093855e-01  2.15830762e-01  4.04620614e-02  2.53133957e+06 
 2.47037474e+14  4.42864958e+33  1.57361000e+01  2.73131069e-01  9.34260000e+00  2.42917204e-01  1.43855772e-01  2.14330233e-01  4.09285642e-02  2.46731671e+06 
 2.48102316e+14  4.46940591e+33  1.57071000e+01  2.74605895e-01  9.35460000e+00  2.44465140e-01  1.44583076e-01  2.12812202e-01  4.13732592e-02  2.40557487e+06 
 2.49167158e+14  4.51016224e+33  1.56781000e+01  2.76071566e-01  9.36660000e+00  2.46010131e-01  1.45312109e-01  2.11277005e-01  4.18218671e-02  2.34601374e+06 
 2.50232000e+14  4.55120328e+33  1.56491000e+01  2.77538274e-01  9.37860000e+00  2.47559608e-01  1.46044232e-01  2.09734633e-01  4.22748742e-02  2.28814275e+06 
 2.51296842e+14  4.59306474e+33  1.56211000e+01  2.79025272e-01  9.38960000e+00  2.49088068e-01  1.46763189e-01  2.08448324e-01  4.27194756e-02  2.23118026e+06 
 2.52361684e+14  4.63492619e+33  1.55931000e+01  2.80503352e-01  9.40160000e+00  2.50653289e-01  1.47483722e-01  2.06900077e-01  4.31677963e-02  2.17620751e+06 
 2.53426526e+14  4.67678765e+33  1.55651000e+01  2.81972537e-01  9.41260000e+00  2.52175798e-01  1.48205870e-01  2.05579930e-01  4.36198887e-02  2.12313911e+06 
 2.54491368e+14  4.71864910e+33  1.55381000e+01  2.83432846e-01  9.42460000e+00  2.53735199e-01  1.48910493e-01  2.03999131e-01  4.40616173e-02  2.07189378e+06 
 2.55556211e+14  4.76051055e+33  1.55121000e+01  2.84884305e-01  9.43560000e+00  2.55251631e-01  1.49597253e-01  2.02646352e-01  4.44925281e-02  2.02239428e+06 
 2.56621053e+14  4.80237201e+33  1.54861000e+01  2.86326936e-01  9.44660000e+00  2.56764933e-01  1.50285220e-01  2.01277562e-01  4.49266738e-02  1.97456718e+06 
 2.57685895e+14  4.84423346e+33  1.54611000e+01  2.87760766e-01  9.45760000e+00  2.58275079e-01  1.50954891e-01  1.99893038e-01  4.53494221e-02  1.92834251e+06 
 2.58750737e+14  4.88619302e+33  1.54361000e+01  2.89189155e-01  9.46760000e+00  2.59744211e-01  1.51626003e-01  1.98738647e-01  4.57752839e-02  1.88355078e+06 
 2.59815579e+14  4.92917356e+33  1.54111000e+01  2.90643550e-01  9.47860000e+00  2.61276411e-01  1.52302548e-01  1.97356694e-01  4.62055307e-02  1.83919209e+06 
