# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60584965e+33  1.67581000e+01  2.30327334e-01  8.82560000e+00  1.98900432e-01  1.17296438e-01  2.60822994e-01  2.57827170e-02  4.99221810e+06 
 2.30696736e+14  3.63153385e+33  1.67221000e+01  2.31349080e-01  8.83660000e+00  2.00002557e-01  1.17937335e-01  2.59180504e-01  2.61018013e-02  4.89050889e+06 
 2.31393472e+14  3.65721806e+33  1.66871000e+01  2.32367105e-01  8.84660000e+00  2.01068289e-01  1.18567524e-01  2.57786370e-01  2.64170998e-02  4.79164484e+06 
 2.32090208e+14  3.68290226e+33  1.66531000e+01  2.33381398e-01  8.85660000e+00  2.02133468e-01  1.19186713e-01  2.56384808e-01  2.67283329e-02  4.69552889e+06 
 2.32786945e+14  3.70858646e+33  1.66191000e+01  2.34391951e-01  8.86660000e+00  2.03198069e-01  1.19809036e-01  2.54975905e-01  2.70433571e-02  4.60206789e+06 
 2.33483681e+14  3.73427066e+33  1.65861000e+01  2.35398755e-01  8.87660000e+00  2.04262075e-01  1.20419991e-01  2.53559696e-01  2.73539738e-02  4.51117208e+06 
 2.34180417e+14  3.75995486e+33  1.65531000e+01  2.36401804e-01  8.88660000e+00  2.05325465e-01  1.21033915e-01  2.52136236e-01  2.76682557e-02  4.42275538e+06 
 2.34877153e+14  3.78563906e+33  1.65211000e+01  2.37401092e-01  8.89660000e+00  2.06388220e-01  1.21636101e-01  2.50705573e-01  2.79777799e-02  4.33673484e+06 
 2.35573889e+14  3.81132327e+33  1.64891000e+01  2.38396613e-01  8.90560000e+00  2.07413812e-01  1.22241093e-01  2.49522081e-01  2.82908376e-02  4.25303091e+06 
 2.36270625e+14  3.83770554e+33  1.64571000e+01  2.39415372e-01  8.91560000e+00  2.08494131e-01  1.22852497e-01  2.48106810e-01  2.86085719e-02  4.16937486e+06 
 2.36967361e+14  3.86442467e+33  1.64251000e+01  2.40443522e-01  8.92560000e+00  2.09583076e-01  1.23468512e-01  2.46698787e-01  2.89304816e-02  4.08694459e+06 
 2.37664097e+14  3.89114380e+33  1.63941000e+01  2.41468047e-01  8.93560000e+00  2.10671499e-01  1.24072300e-01  2.45283686e-01  2.92471675e-02  4.00674535e+06 
 2.38360834e+14  3.91786293e+33  1.63631000e+01  2.42488938e-01  8.94460000e+00  2.11722546e-01  1.24678818e-01  2.44115068e-01  2.95673683e-02  3.92870405e+06 
 2.39057570e+14  3.94458206e+33  1.63331000e+01  2.43506187e-01  8.95460000e+00  2.12809773e-01  1.25272745e-01  2.42685850e-01  2.98819788e-02  3.85275009e+06 
 2.39754306e+14  3.97130119e+33  1.63031000e+01  2.44519784e-01  8.96360000e+00  2.13859419e-01  1.25869239e-01  2.41502853e-01  3.01999610e-02  3.77881563e+06 
 2.40451042e+14  3.99802032e+33  1.62741000e+01  2.45529723e-01  8.97360000e+00  2.14945361e-01  1.26452777e-01  2.40059790e-01  3.05119782e-02  3.70683516e+06 
 2.41147778e+14  4.02473945e+33  1.62451000e+01  2.46535998e-01  8.98260000e+00  2.15993526e-01  1.27038716e-01  2.38862661e-01  3.08272172e-02  3.63674574e+06 
 2.41844514e+14  4.05145858e+33  1.62171000e+01  2.47538601e-01  8.99160000e+00  2.17040884e-01  1.27611332e-01  2.37658448e-01  3.11361119e-02  3.56848660e+06 
 2.42541250e+14  4.07817771e+33  1.61891000e+01  2.48537529e-01  9.00060000e+00  2.18087419e-01  1.28186184e-01  2.36447218e-01  3.14480723e-02  3.50199933e+06 
 2.43237986e+14  4.10489683e+33  1.61621000e+01  2.49532776e-01  9.00960000e+00  2.19133114e-01  1.28747350e-01  2.35229029e-01  3.17533057e-02  3.43722755e+06 
 2.43934723e+14  4.13161596e+33  1.61351000e+01  2.50524339e-01  9.01860000e+00  2.20177953e-01  1.29310585e-01  2.34003951e-01  3.20614443e-02  3.37411706e+06 
 2.44631459e+14  4.15857003e+33  1.61081000e+01  2.51520896e-01  9.02760000e+00  2.21228136e-01  1.29877053e-01  2.32781097e-01  3.23728811e-02  3.31208109e+06 
 2.45328195e+14  4.18630452e+33  1.60811000e+01  2.52542687e-01  9.03660000e+00  2.22298181e-01  1.30449463e-01  2.31581462e-01  3.26885001e-02  3.24988622e+06 
 2.46024931e+14  4.21403900e+33  1.60541000e+01  2.53560921e-01  9.04560000e+00  2.23367492e-01  1.31024014e-01  2.30374972e-01  3.30071380e-02  3.18929333e+06 
 2.46721667e+14  4.24177349e+33  1.60281000e+01  2.54575593e-01  9.05460000e+00  2.24436046e-01  1.31584305e-01  2.29161712e-01  3.33184340e-02  3.13025240e+06 
 2.47418403e+14  4.26950797e+33  1.60021000e+01  2.55586696e-01  9.06360000e+00  2.25503820e-01  1.32146578e-01  2.27941769e-01  3.36325853e-02  3.07271524e+06 
 2.48115139e+14  4.29724246e+33  1.59771000e+01  2.56594224e-01  9.07260000e+00  2.26570795e-01  1.32694234e-01  2.26715216e-01  3.39389988e-02  3.01663520e+06 
 2.48811875e+14  4.32497694e+33  1.59521000e+01  2.57598172e-01  9.08160000e+00  2.27636950e-01  1.33243708e-01  2.25482133e-01  3.42480980e-02  2.96196739e+06 
 2.49508612e+14  4.35271143e+33  1.59271000e+01  2.58598534e-01  9.08960000e+00  2.28664237e-01  1.33795013e-01  2.24492581e-01  3.45599096e-02  2.90866843e+06 
 2.50205348e+14  4.38044592e+33  1.59031000e+01  2.59595308e-01  9.09860000e+00  2.29728633e-01  1.34331266e-01  2.23246400e-01  3.48634971e-02  2.85669639e+06 
 2.50902084e+14  4.40818040e+33  1.58791000e+01  2.60588488e-01  9.10660000e+00  2.30753983e-01  1.34869183e-01  2.22243434e-01  3.51696211e-02  2.80601092e+06 
 2.51598820e+14  4.43591489e+33  1.58551000e+01  2.61578073e-01  9.11560000e+00  2.31816554e-01  1.35408776e-01  2.20984417e-01  3.54783061e-02  2.75657304e+06 
 2.52295556e+14  4.46364937e+33  1.58321000e+01  2.62564059e-01  9.12360000e+00  2.32839913e-01  1.35932881e-01  2.19968271e-01  3.57782731e-02  2.70834503e+06 
 2.52992292e+14  4.49138386e+33  1.58091000e+01  2.63546446e-01  9.13160000e+00  2.33862215e-01  1.36458497e-01  2.18945559e-01  3.60806214e-02  2.66129063e+06 
 2.53689028e+14  4.51988098e+33  1.57861000e+01  2.64552207e-01  9.13960000e+00  2.34903141e-01  1.36989188e-01  2.17942714e-01  3.63865009e-02  2.61412277e+06 
 2.54385764e+14  4.54860669e+33  1.57631000e+01  2.65562557e-01  9.14860000e+00  2.35987553e-01  1.37522495e-01  2.16692746e-01  3.66951539e-02  2.56773996e+06 
 2.55082501e+14  4.57733239e+33  1.57401000e+01  2.66569419e-01  9.15660000e+00  2.37032554e-01  1.38057367e-01  2.15684900e-01  3.70062686e-02  2.52249018e+06 
