# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54616769e+33  1.63671000e+01  2.30531275e-01  8.43060000e+00  1.82842936e-01  1.23578686e-01  3.66821018e-01  2.93377939e-02  5.02580060e+06 
 2.30627866e+14  3.56455891e+33  1.63441000e+01  2.31239825e-01  8.43960000e+00  1.83633906e-01  1.24027162e-01  3.65331529e-01  2.95782061e-02  4.95486813e+06 
 2.31255733e+14  3.58295013e+33  1.63231000e+01  2.31945134e-01  8.44760000e+00  1.84383087e-01  1.24446150e-01  3.64102147e-01  2.98020875e-02  4.88542042e+06 
 2.31883599e+14  3.60134135e+33  1.63011000e+01  2.32647215e-01  8.45560000e+00  1.85132077e-01  1.24881188e-01  3.62864107e-01  3.00365940e-02  4.81741799e+06 
 2.32511466e+14  3.61973258e+33  1.62801000e+01  2.33346085e-01  8.46260000e+00  1.85838958e-01  1.25301714e-01  3.61886410e-01  3.02633944e-02  4.75082204e+06 
 2.33139332e+14  3.63812380e+33  1.62591000e+01  2.34041759e-01  8.47060000e+00  1.86587483e-01  1.25722985e-01  3.60631262e-01  3.04916314e-02  4.68559538e+06 
 2.33767199e+14  3.65622980e+33  1.62381000e+01  2.34723493e-01  8.47860000e+00  1.87329399e-01  1.26143513e-01  3.59353886e-01  3.07208214e-02  4.62268679e+06 
 2.34395065e+14  3.67426982e+33  1.62181000e+01  2.35399558e-01  8.48560000e+00  1.88027448e-01  1.26548852e-01  3.58334019e-01  3.09418162e-02  4.56127061e+06 
 2.35022932e+14  3.69230984e+33  1.61981000e+01  2.36072459e-01  8.49360000e+00  1.88767322e-01  1.26954823e-01  3.57036970e-01  3.11641187e-02  4.50108270e+06 
 2.35650798e+14  3.71034987e+33  1.61791000e+01  2.36742211e-01  8.50060000e+00  1.89464659e-01  1.27345686e-01  3.56000761e-01  3.13780378e-02  4.44209116e+06 
 2.36278665e+14  3.72838989e+33  1.61591000e+01  2.37408830e-01  8.50860000e+00  1.90203967e-01  1.27752869e-01  3.54687478e-01  3.16029017e-02  4.38426544e+06 
 2.36906531e+14  3.74642991e+33  1.61401000e+01  2.38072334e-01  8.51560000e+00  1.90900594e-01  1.28144821e-01  3.53635185e-01  3.18192412e-02  4.32757552e+06 
 2.37534398e+14  3.76446993e+33  1.61211000e+01  2.38732738e-01  8.52260000e+00  1.91596828e-01  1.28537293e-01  3.52574941e-01  3.20367644e-02  4.27199264e+06 
 2.38162264e+14  3.78250995e+33  1.61031000e+01  2.39390058e-01  8.52960000e+00  1.92292671e-01  1.28914278e-01  3.51506812e-01  3.22454655e-02  4.21748871e+06 
 2.38790131e+14  3.80054998e+33  1.60841000e+01  2.40044311e-01  8.53660000e+00  1.92988122e-01  1.29307744e-01  3.50430870e-01  3.24653025e-02  4.16403685e+06 
 2.39417997e+14  3.81859000e+33  1.60661000e+01  2.40695514e-01  8.54360000e+00  1.93683183e-01  1.29685603e-01  3.49347161e-01  3.26761770e-02  4.11161055e+06 
 2.40045864e+14  3.83663002e+33  1.60481000e+01  2.41343681e-01  8.55060000e+00  1.94377852e-01  1.30063877e-01  3.48255760e-01  3.28881115e-02  4.06018445e+06 
