# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06217487e+33  1.68771000e+01  1.64614703e-01  7.60260000e+00  1.45585759e-01  8.60263638e-02  2.22446834e-01  1.25913224e-02  1.35452094e+07 
 2.30498146e+14  3.08130938e+33  1.68231000e+01  1.65425016e-01  7.61360000e+00  1.46417065e-01  8.67438160e-02  2.21134742e-01  1.28393437e-02  1.32628059e+07 
 2.30996293e+14  3.10044388e+33  1.67701000e+01  1.66233633e-01  7.62460000e+00  1.47249261e-01  8.74577065e-02  2.19812786e-01  1.30888143e-02  1.29883047e+07 
 2.31494439e+14  3.11957839e+33  1.67191000e+01  1.67040541e-01  7.63560000e+00  1.48082333e-01  8.81572108e-02  2.18480975e-01  1.33356024e-02  1.27214336e+07 
 2.31992586e+14  3.13871289e+33  1.66681000e+01  1.67845728e-01  7.64660000e+00  1.48916267e-01  8.88630284e-02  2.17139359e-01  1.35874502e-02  1.24619317e+07 
 2.32490732e+14  3.15784740e+33  1.66181000e+01  1.68649181e-01  7.65760000e+00  1.49751050e-01  8.95644466e-02  2.15787937e-01  1.38403018e-02  1.22095483e+07 
 2.32988878e+14  3.17698190e+33  1.65701000e+01  1.69450888e-01  7.66760000e+00  1.50552138e-01  9.02502878e-02  2.14760341e-01  1.40897460e-02  1.19640426e+07 
 2.33487025e+14  3.19611641e+33  1.65221000e+01  1.70250835e-01  7.67860000e+00  1.51388502e-01  9.09419409e-02  2.13388943e-01  1.43440342e-02  1.17251840e+07 
 2.33985171e+14  3.21525091e+33  1.64751000e+01  1.71049015e-01  7.68860000e+00  1.52190951e-01  9.16283438e-02  2.12340899e-01  1.45988350e-02  1.14927507e+07 
 2.34483318e+14  3.23485434e+33  1.64281000e+01  1.71864957e-01  7.69960000e+00  1.53040027e-01  9.23245428e-02  2.11005348e-01  1.48597139e-02  1.12610491e+07 
 2.34981464e+14  3.25483206e+33  1.63811000e+01  1.72694810e-01  7.71060000e+00  1.53898932e-01  9.30298420e-02  2.09704254e-01  1.51265815e-02  1.10313344e+07 
 2.35479611e+14  3.27480978e+33  1.63351000e+01  1.73522991e-01  7.72060000e+00  1.54723735e-01  9.37295791e-02  2.08725321e-01  1.53938725e-02  1.08078702e+07 
 2.35977757e+14  3.29478750e+33  1.62901000e+01  1.74349487e-01  7.73160000e+00  1.55584374e-01  9.44234609e-02  2.07403972e-01  1.56614019e-02  1.05904496e+07 
 2.36475903e+14  3.31476522e+33  1.62461000e+01  1.75174282e-01  7.74260000e+00  1.56445893e-01  9.51111926e-02  2.06072808e-01  1.59289794e-02  1.03788732e+07 
 2.36974050e+14  3.33474294e+33  1.62021000e+01  1.75997364e-01  7.75260000e+00  1.57272984e-01  9.58043046e-02  2.05062930e-01  1.62014092e-02  1.01729498e+07 
 2.37472196e+14  3.35472066e+33  1.61601000e+01  1.76818717e-01  7.76360000e+00  1.58136145e-01  9.64789620e-02  2.03711786e-01  1.64685887e-02  9.97249447e+06 
 2.37970343e+14  3.37469839e+33  1.61181000e+01  1.77638332e-01  7.77360000e+00  1.58964662e-01  9.71586367e-02  2.02681377e-01  1.67404105e-02  9.77733011e+06 
 2.38468489e+14  3.39467611e+33  1.60771000e+01  1.78456194e-01  7.78360000e+00  1.59793828e-01  9.78312006e-02  2.01640571e-01  1.70116666e-02  9.58728578e+06 
 2.38966635e+14  3.41465383e+33  1.60361000e+01  1.79272295e-01  7.79360000e+00  1.60623624e-01  9.85086439e-02  2.00589528e-01  1.72875359e-02  9.40219738e+06 
 2.39464782e+14  3.43463155e+33  1.59971000e+01  1.80086622e-01  7.80360000e+00  1.61454047e-01  9.91662062e-02  1.99528172e-01  1.75571202e-02  9.22190630e+06 
 2.39962928e+14  3.45460927e+33  1.59581000e+01  1.80899164e-01  7.81360000e+00  1.62285088e-01  9.98282738e-02  1.98456575e-01  1.78310781e-02  9.04626059e+06 
 2.40461075e+14  3.47458699e+33  1.59201000e+01  1.81709913e-01  7.82360000e+00  1.63116734e-01  1.00482261e-01  1.97374789e-01  1.81037970e-02  8.87511338e+06 
 2.40959221e+14  3.49456471e+33  1.58831000e+01  1.82518858e-01  7.83360000e+00  1.63948976e-01  1.01127867e-01  1.96282868e-01  1.83750503e-02  8.70832346e+06 
 2.41457367e+14  3.51454244e+33  1.58461000e+01  1.83325991e-01  7.84360000e+00  1.64781801e-01  1.01777641e-01  1.95180887e-01  1.86504924e-02  8.54575494e+06 
 2.41955514e+14  3.53452016e+33  1.58101000e+01  1.84131304e-01  7.85360000e+00  1.65615199e-01  1.02418659e-01  1.94068905e-01  1.89242049e-02  8.38727652e+06 
 2.42453660e+14  3.55449788e+33  1.57741000e+01  1.84934788e-01  7.86360000e+00  1.66449159e-01  1.03063688e-01  1.92946985e-01  1.92020370e-02  8.23276209e+06 
