# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81655939e+33  3.87641000e+01  1.04950390e-01  3.53860000e+00  1.85952739e-02  1.64516444e-02  9.64719473e-01  3.75480673e-04  2.45123083e+08 
 2.32163104e+14  1.85664665e+33  3.74971000e+01  1.05854327e-01  3.60360000e+00  1.97221858e-02  1.74203079e-02  9.61200871e-01  4.08997508e-04  2.16637865e+08 
 2.34326209e+14  1.89673390e+33  3.63341000e+01  1.06759990e-01  3.66560000e+00  2.08448660e-02  1.83970583e-02  9.57606415e-01  4.45721124e-04  1.93268474e+08 
 2.36489313e+14  1.93845323e+33  3.52221000e+01  1.07703864e-01  3.72660000e+00  2.19989566e-02  1.94197595e-02  9.53829498e-01  4.87359727e-04  1.73116244e+08 
 2.38652417e+14  1.98071703e+33  3.41841000e+01  1.08661771e-01  3.78660000e+00  2.31780710e-02  2.04630549e-02  9.49885117e-01  5.33289040e-04  1.56051484e+08 
 2.40815521e+14  2.02298084e+33  3.32261000e+01  1.09620539e-01  3.84460000e+00  2.43614102e-02  2.15113588e-02  9.45847170e-01  5.83005453e-04  1.41637472e+08 
 2.42978626e+14  2.06524464e+33  3.23401000e+01  1.10579303e-01  3.90060000e+00  2.55460940e-02  2.25625190e-02  9.41731632e-01  6.36505252e-04  1.29332572e+08 
 2.45141730e+14  2.10944677e+33  3.14811000e+01  1.11581823e-01  3.95660000e+00  2.67760928e-02  2.36653481e-02  9.37392547e-01  6.96657218e-04  1.18268682e+08 
 2.47304834e+14  2.15415863e+33  3.06751000e+01  1.12596212e-01  4.01160000e+00  2.80257229e-02  2.47834211e-02  9.32914796e-01  7.61903876e-04  1.08587443e+08 
 2.49467939e+14  2.19887048e+33  2.99261000e+01  1.13610155e-01  4.06460000e+00  2.92720085e-02  2.59026206e-02  9.28389194e-01  8.31591956e-04  1.00148285e+08 
 2.51631043e+14  2.24358233e+33  2.92291000e+01  1.14622905e-01  4.11560000e+00  3.05120519e-02  2.70206789e-02  9.23834201e-01  9.05640195e-04  9.27351172e+07 
 2.53794147e+14  2.29046169e+33  2.85471000e+01  1.15683457e-01  4.16660000e+00  3.17962794e-02  2.81936132e-02  9.19074936e-01  9.88199423e-04  8.58749836e+07 
 2.55957251e+14  2.33778298e+33  2.79061000e+01  1.16753260e-01  4.21760000e+00  3.31141717e-02  2.93738714e-02  9.14125508e-01  1.07632641e-03  7.97375759e+07 
 2.58120356e+14  2.38510426e+33  2.73061000e+01  1.17821637e-01  4.26660000e+00  3.44220094e-02  3.05540505e-02  9.09174958e-01  1.16966612e-03  7.42682858e+07 
 2.60283460e+14  2.43242555e+33  2.67451000e+01  1.18887922e-01  4.31360000e+00  3.57169021e-02  3.17292675e-02  9.04243286e-01  1.26782059e-03  6.93679118e+07 
 2.62446564e+14  2.48211915e+33  2.61921000e+01  1.20005531e-01  4.36160000e+00  3.70768694e-02  3.29620988e-02  8.99025399e-01  1.37651128e-03  6.47430924e+07 
 2.64609668e+14  2.53217876e+33  2.56711000e+01  1.21129799e-01  4.40860000e+00  3.84463395e-02  3.41966476e-02  8.93736793e-01  1.49122021e-03  6.05449000e+07 
 2.66772773e+14  2.58223837e+33  2.51811000e+01  1.22251854e-01  4.45360000e+00  3.97990067e-02  3.54284943e-02  8.88499293e-01  1.61168545e-03  5.67472575e+07 
 2.68935877e+14  2.63229797e+33  2.47211000e+01  1.23371089e-01  4.49760000e+00  4.11546606e-02  3.66521799e-02  8.83220775e-01  1.73730745e-03  5.32987515e+07 
 2.71098981e+14  2.68492249e+33  2.42661000e+01  1.24544871e-01  4.54260000e+00  4.25775587e-02  3.79320316e-02  8.77658248e-01  1.87515216e-03  5.00006412e+07 
 2.73262086e+14  2.73783577e+33  2.38351000e+01  1.25722818e-01  4.58660000e+00  4.40055142e-02  3.92132810e-02  8.72058180e-01  2.01984595e-03  4.69786982e+07 
 2.75425190e+14  2.79074906e+33  2.34291000e+01  1.26897903e-01  4.62860000e+00  4.54108324e-02  4.04862247e-02  8.66556996e-01  2.17028902e-03  4.42172535e+07 
 2.77588294e+14  2.84366235e+33  2.30461000e+01  1.28069558e-01  4.66960000e+00  4.68151089e-02  4.17501900e-02  8.61047772e-01  2.32633675e-03  4.16868060e+07 
 2.79751398e+14  2.91492183e+33  2.25611000e+01  1.29651120e-01  4.72360000e+00  4.87141221e-02  4.34461302e-02  8.53583765e-01  2.54624778e-03  3.85823817e+07 
 2.81914503e+14  2.97433829e+33  2.21811000e+01  1.30971603e-01  4.76760000e+00  5.03028820e-02  4.48560064e-02  8.47329773e-01  2.73839476e-03  3.62321505e+07 
 2.84077607e+14  3.03481796e+33  2.18161000e+01  1.32314328e-01  4.81060000e+00  5.19012079e-02  4.62827541e-02  8.41063337e-01  2.94154088e-03  3.40403856e+07 
 2.86240711e+14  3.09578209e+33  2.14691000e+01  1.33666125e-01  4.85360000e+00  5.35294709e-02  4.77098932e-02  8.34655141e-01  3.15355086e-03  3.20133129e+07 
 2.88403816e+14  3.15755804e+33  2.11371000e+01  1.35034032e-01  4.89560000e+00  5.51636530e-02  4.91446842e-02  8.28251914e-01  3.37565786e-03  3.01257342e+07 
 2.90566920e+14  3.22019669e+33  2.08191000e+01  1.36418763e-01  4.93660000e+00  5.68028838e-02  5.05871329e-02  8.21865481e-01  3.60807639e-03  2.83650346e+07 
