# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90204508e+33  1.86331000e+01  1.57541921e-01  6.86560000e+00  1.13661422e-01  7.11091686e-02  4.78753237e-01  8.00024560e-03  1.75839559e+07 
 2.31659338e+14  2.96683185e+33  1.83751000e+01  1.60137871e-01  6.90960000e+00  1.16398785e-01  7.34621404e-02  4.70777861e-01  8.63518192e-03  1.63124116e+07 
 2.33318676e+14  3.03161862e+33  1.81341000e+01  1.62722501e-01  6.95260000e+00  1.19124594e-01  7.57807940e-02  4.63044941e-01  9.28796357e-03  1.51611053e+07 
 2.34978013e+14  3.09640538e+33  1.79101000e+01  1.65294847e-01  6.99460000e+00  1.21837025e-01  7.80512215e-02  4.55553102e-01  9.95310071e-03  1.41162799e+07 
 2.36637351e+14  3.16452516e+33  1.76891000e+01  1.67986643e-01  7.03760000e+00  1.24670234e-01  8.04055467e-02  4.47961495e-01  1.06703598e-02  1.31190496e+07 
 2.38296689e+14  3.23426961e+33  1.74791000e+01  1.70731866e-01  7.08060000e+00  1.27558097e-01  8.27607429e-02  4.40439745e-01  1.14155378e-02  1.21923427e+07 
 2.39956027e+14  3.30401406e+33  1.72821000e+01  1.73465385e-01  7.12260000e+00  1.30432284e-01  8.50793552e-02  4.33161004e-01  1.21766032e-02  1.13504473e+07 
 2.41615365e+14  3.37375851e+33  1.70971000e+01  1.76186233e-01  7.16360000e+00  1.33290864e-01  8.73602034e-02  4.26124394e-01  1.29518850e-02  1.05840959e+07 
 2.43274703e+14  3.44350295e+33  1.69241000e+01  1.78893547e-01  7.20360000e+00  1.36131995e-01  8.95926904e-02  4.19329107e-01  1.37360386e-02  9.88517623e+06 
 2.44934040e+14  3.51569311e+33  1.67561000e+01  1.81681347e-01  7.24460000e+00  1.39077518e-01  9.18583413e-02  4.12358955e-01  1.45575314e-02  9.22505855e+06 
 2.46593378e+14  3.59054807e+33  1.65921000e+01  1.84559650e-01  7.28560000e+00  1.42096023e-01  9.41681714e-02  4.05524260e-01  1.54218070e-02  8.60055807e+06 
 2.48252716e+14  3.66540303e+33  1.64391000e+01  1.87425020e-01  7.32560000e+00  1.45096745e-01  9.64212513e-02  3.98931741e-01  1.62903218e-02  8.03064445e+06 
 2.49912054e+14  3.74025799e+33  1.62941000e+01  1.90276557e-01  7.36460000e+00  1.48077779e-01  9.86433674e-02  3.92580540e-01  1.71722216e-02  7.50966102e+06 
 2.51571392e+14  3.81511295e+33  1.61581000e+01  1.93113473e-01  7.40260000e+00  1.51037282e-01  1.00814752e-01  3.86470104e-01  1.80575815e-02  7.03261028e+06 
 2.53230729e+14  3.89141570e+33  1.60271000e+01  1.95989665e-01  7.44060000e+00  1.54041973e-01  1.02988100e-01  3.80401506e-01  1.89673557e-02  6.58694511e+06 
 2.54890067e+14  3.97151488e+33  1.58981000e+01  1.98994884e-01  7.47960000e+00  1.57179517e-01  1.05215976e-01  3.74238443e-01  1.99238683e-02  6.15826827e+06 
 2.56549405e+14  4.05161406e+33  1.57751000e+01  2.01986078e-01  7.51860000e+00  1.60336099e-01  1.07417878e-01  3.68019102e-01  2.08939177e-02  5.76556253e+06 
 2.58208743e+14  4.13171324e+33  1.56601000e+01  2.04962413e-01  7.55560000e+00  1.63428386e-01  1.09560220e-01  3.62336342e-01  2.18598370e-02  5.40526299e+06 
 2.59868081e+14  4.21181242e+33  1.55511000e+01  2.07923152e-01  7.59260000e+00  1.66536816e-01  1.11663811e-01  3.56595591e-01  2.28301010e-02  5.07419945e+06 
 2.61527419e+14  4.29225742e+33  1.54481000e+01  2.10880311e-01  7.62760000e+00  1.69583414e-01  1.13725342e-01  3.51412592e-01  2.38012024e-02  4.76828791e+06 
 2.63186756e+14  4.37771856e+33  1.53441000e+01  2.14006028e-01  7.66560000e+00  1.72871019e-01  1.15878287e-01  3.45602864e-01  2.48372709e-02  4.46940097e+06 
 2.64846094e+14  4.46317969e+33  1.52461000e+01  2.17116725e-01  7.70160000e+00  1.76090519e-01  1.17981701e-01  3.40328827e-01  2.58702837e-02  4.19466222e+06 
