# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29880025e+33  2.12941000e+01  1.12870189e-01  6.49960000e+00  9.13311338e-02  4.31698315e-02  3.52851341e-01  2.46809768e-03  5.60184276e+07 
 2.32441979e+14  2.37049606e+33  2.06471000e+01  1.15514339e-01  6.54960000e+00  9.41013715e-02  4.62208137e-02  3.43212743e-01  2.89690614e-03  5.01901640e+07 
 2.34883958e+14  2.44650367e+33  2.00401000e+01  1.18299698e-01  6.60060000e+00  9.70087809e-02  4.94091519e-02  3.33683057e-01  3.38985071e-03  4.49086691e+07 
 2.37325937e+14  2.52251128e+33  1.95021000e+01  1.21067113e-01  6.64960000e+00  9.98849512e-02  5.25414033e-02  3.24819827e-01  3.91969139e-03  4.03734828e+07 
 2.39767916e+14  2.59851889e+33  1.90211000e+01  1.23814607e-01  6.69760000e+00  1.02754255e-01  5.56210371e-02  3.16251719e-01  4.48563113e-03  3.64511014e+07 
 2.42209895e+14  2.67831051e+33  1.85681000e+01  1.26677517e-01  6.74660000e+00  1.05748441e-01  5.87960903e-02  3.07669085e-01  5.11667196e-03  3.28772570e+07 
 2.44651874e+14  2.75994565e+33  1.81531000e+01  1.29587853e-01  6.79460000e+00  1.08773422e-01  6.19724217e-02  2.99556039e-01  5.79691510e-03  2.96959932e+07 
 2.47093854e+14  2.84158080e+33  1.77791000e+01  1.32477720e-01  6.84060000e+00  1.11760258e-01  6.50816515e-02  2.92049975e-01  6.51095907e-03  2.69183217e+07 
 2.49535833e+14  2.92418000e+33  1.74361000e+01  1.35379302e-01  6.88560000e+00  1.14754566e-01  6.81628782e-02  2.84888581e-01  7.26623664e-03  2.44547554e+07 
 2.51977812e+14  3.01179773e+33  1.71061000e+01  1.38436147e-01  6.93260000e+00  1.17928887e-01  7.13598585e-02  2.77440113e-01  8.10053597e-03  2.21610148e+07 
 2.54419791e+14  3.09941547e+33  1.68071000e+01  1.41472263e-01  6.97760000e+00  1.21062129e-01  7.44775723e-02  2.70573715e-01  8.96417516e-03  2.01458747e+07 
 2.56861770e+14  3.18703320e+33  1.65351000e+01  1.44485967e-01  7.02160000e+00  1.24181547e-01  7.75164775e-02  2.63935204e-01  9.85387822e-03  1.83688242e+07 
 2.59303749e+14  3.27874251e+33  1.62751000e+01  1.47616568e-01  7.06660000e+00  1.27430797e-01  8.06198333e-02  2.57222623e-01  1.08116149e-02  1.67263725e+07 
 2.61745728e+14  3.37270109e+33  1.60311000e+01  1.50802915e-01  7.11060000e+00  1.30712109e-01  8.37261701e-02  2.50944298e-01  1.18203239e-02  1.52393238e+07 
 2.64187707e+14  3.46665967e+33  1.58071000e+01  1.53966725e-01  7.15360000e+00  1.33977790e-01  8.67594288e-02  2.44880792e-01  1.28538173e-02  1.39228180e+07 
 2.66629686e+14  3.56145470e+33  1.56011000e+01  1.57134406e-01  7.19560000e+00  1.37242253e-01  8.97231519e-02  2.39101190e-01  1.39094961e-02  1.27438145e+07 
 2.69071665e+14  3.66212535e+33  1.53991000e+01  1.60475247e-01  7.23860000e+00  1.40672847e-01  9.27995122e-02  2.33371331e-01  1.50538951e-02  1.16319814e+07 
 2.71513644e+14  3.76279599e+33  1.52131000e+01  1.63793540e-01  7.28160000e+00  1.44119463e-01  9.57972257e-02  2.27509729e-01  1.62164503e-02  1.06445896e+07 
 2.73955623e+14  3.86346663e+33  1.50411000e+01  1.67087717e-01  7.32260000e+00  1.47513226e-01  9.87213581e-02  2.22186894e-01  1.73955929e-02  9.76524148e+06 
 2.76397602e+14  4.15214168e+33  1.46091000e+01  1.76637105e-01  7.43660000e+00  1.57325522e-01  1.06845075e-01  2.08070607e-01  2.09020513e-02  7.68183388e+06 
 2.78839581e+14  4.53460800e+33  1.41361000e+01  1.89885325e-01  7.58560000e+00  1.70877783e-01  1.17407507e-01  1.91223325e-01  2.59658571e-02  5.63848038e+06 
 2.81281561e+14  4.81495059e+33  1.38531000e+01  1.99879955e-01  7.69360000e+00  1.81113013e-01  1.24872989e-01  1.79794082e-01  2.98811471e-02  4.53789329e+06 
 2.83723540e+14  5.11226421e+33  1.36021000e+01  2.10649005e-01  7.80460000e+00  1.92093473e-01  1.32471208e-01  1.69008974e-01  3.41418831e-02  3.63989290e+06 
 2.86165519e+14  5.42206610e+33  1.33851000e+01  2.22026169e-01  7.91660000e+00  2.03650333e-01  1.40029786e-01  1.59030842e-01  3.86443415e-02  2.92241279e+06 
 2.88607498e+14  5.74483194e+33  1.31971000e+01  2.34021240e-01  8.03060000e+00  2.15838228e-01  1.47555513e-01  1.49485454e-01  4.33773044e-02  2.34934662e+06 
 2.91049477e+14  6.09033337e+33  1.30321000e+01  2.46992078e-01  8.14860000e+00  2.28981555e-01  1.55203854e-01  1.40419061e-01  4.84245078e-02  1.88057430e+06 
 2.93491456e+14  6.44988679e+33  1.28921000e+01  2.60605918e-01  8.26860000e+00  2.42803008e-01  1.62753605e-01  1.31657225e-01  5.36234235e-02  1.50875900e+06 
 2.95933435e+14  6.82363158e+33  1.27741000e+01  2.74857759e-01  8.38760000e+00  2.57179450e-01  1.70193343e-01  1.23985726e-01  5.89375189e-02  1.21358942e+06 
 2.98375414e+14  7.21957019e+33  1.26751000e+01  2.90043393e-01  8.51060000e+00  2.72532391e-01  1.77618769e-01  1.16407470e-01  6.44025789e-02  9.74795970e+05 
 3.00817393e+14  7.43890236e+33  1.26301000e+01  2.98456771e-01  8.57660000e+00  2.81027499e-01  1.81526741e-01  1.12599403e-01  6.73337341e-02  8.67816380e+05 
 3.03259372e+14  7.56512407e+33  1.26071000e+01  3.03217999e-01  8.61360000e+00  2.85847482e-01  1.83680821e-01  1.10463111e-01  6.89637071e-02  8.13748278e+05 
 3.05701351e+14  7.63781010e+33  1.25941000e+01  3.05898622e-01  8.63360000e+00  2.88532287e-01  1.84897017e-01  1.09459763e-01  6.98918245e-02  7.85132300e+05 
 3.08143330e+14  7.71062793e+33  1.25831000e+01  3.08523943e-01  8.65360000e+00  2.91188879e-01  1.86036752e-01  1.08336246e-01  7.07568288e-02  7.58281773e+05 
 3.10585309e+14  7.78353355e+33  1.25711000e+01  3.11094641e-01  8.67360000e+00  2.93817953e-01  1.87187718e-01  1.07094603e-01  7.16412474e-02  7.33052831e+05 
 3.13027289e+14  7.85652916e+33  1.25611000e+01  3.13612858e-01  8.69160000e+00  2.96325928e-01  1.88260848e-01  1.06286094e-01  7.24594380e-02  7.09303998e+05 
 3.15469268e+14  7.92967496e+33  1.25511000e+01  3.16082431e-01  8.70960000e+00  2.98809812e-01  1.89316186e-01  1.05368015e-01  7.32679483e-02  6.86893764e+05 
 3.17911247e+14  8.00290661e+33  1.25411000e+01  3.18502870e-01  8.72760000e+00  3.01269206e-01  1.90353406e-01  1.04342017e-01  7.40662834e-02  6.65733380e+05 
 3.20353226e+14  8.07622384e+33  1.25321000e+01  3.20875765e-01  8.74460000e+00  3.03657210e-01  1.91342299e-01  1.03481957e-01  7.48245464e-02  6.45724318e+05 
 3.22795205e+14  8.14967333e+33  1.25231000e+01  3.23204125e-01  8.76160000e+00  3.06023408e-01  1.92313888e-01  1.02522971e-01  7.55723041e-02  6.26766549e+05 
 3.25237184e+14  8.22322448e+33  1.25151000e+01  3.25488315e-01  8.77760000e+00  3.08319694e-01  1.93237330e-01  1.01735408e-01  7.62788890e-02  6.08789773e+05 
 3.27679163e+14  8.29685938e+33  1.25071000e+01  3.27729159e-01  8.79360000e+00  3.10594542e-01  1.94143434e-01  1.00852608e-01  7.69741799e-02  5.91726673e+05 
 3.30121142e+14  8.37060476e+33  1.24991000e+01  3.29928720e-01  8.80860000e+00  3.12800568e-01  1.95032813e-01  1.00146332e-01  7.76584273e-02  5.75506290e+05 
 3.32563121e+14  8.44446918e+33  1.24921000e+01  3.32088432e-01  8.82360000e+00  3.14987104e-01  1.95874564e-01  9.93516147e-02  7.83004563e-02  5.60068559e+05 
 3.35005100e+14  8.51841559e+33  1.24841000e+01  3.34208362e-01  8.83860000e+00  3.17154104e-01  1.96731342e-01  9.84703219e-02  7.89626055e-02  5.45367786e+05 
 3.37447079e+14  8.59245174e+33  1.24771000e+01  3.36289844e-01  8.85260000e+00  3.19253155e-01  1.97540712e-01  9.77710909e-02  7.95820920e-02  5.31353141e+05 
 3.39889058e+14  8.66662343e+33  1.24701000e+01  3.38335200e-01  8.86560000e+00  3.21285171e-01  1.98334798e-01  9.72574786e-02  8.01906837e-02  5.17971732e+05 
 3.42331037e+14  8.74087544e+33  1.24641000e+01  3.40343880e-01  8.87960000e+00  3.23348570e-01  1.99081576e-01  9.63990141e-02  8.07558338e-02  5.05192830e+05 
 3.44773016e+14  8.81520752e+33  1.24571000e+01  3.42316890e-01  8.89260000e+00  3.25344773e-01  1.99845210e-01  9.57284778e-02  8.13422977e-02  4.92978447e+05 
 3.47214996e+14  8.88967065e+33  1.24511000e+01  3.44256489e-01  8.90460000e+00  3.27274800e-01  2.00562393e-01  9.52485439e-02  8.18854484e-02  4.81285790e+05 
 3.49656975e+14  8.96422256e+33  1.24451000e+01  3.46162435e-01  8.91760000e+00  3.29238124e-01  2.01265123e-01  9.44329916e-02  8.24176678e-02  4.70089952e+05 
 3.52098954e+14  9.03885295e+33  1.24391000e+01  3.48035352e-01  8.92960000e+00  3.31135049e-01  2.01953708e-01  9.38101658e-02  8.29391212e-02  4.59362779e+05 
 3.54540933e+14  9.11359486e+33  1.24331000e+01  3.49876896e-01  8.94060000e+00  3.32966232e-01  2.02628712e-01  9.33817971e-02  8.34501419e-02  4.49072302e+05 
 3.56982912e+14  9.18844122e+33  1.24271000e+01  3.51687659e-01  8.95260000e+00  3.34832472e-01  2.03290417e-01  9.26264741e-02  8.39508850e-02  4.39194587e+05 
 3.59424891e+14  9.26336453e+33  1.24211000e+01  3.53467755e-01  8.96360000e+00  3.36632986e-01  2.03938990e-01  9.20679754e-02  8.44414398e-02  4.29709836e+05 
 3.61866870e+14  9.33838071e+33  1.24161000e+01  3.55218312e-01  8.97460000e+00  3.38418765e-01  2.04541898e-01  9.14475087e-02  8.48878656e-02  4.20594191e+05 
 3.64308849e+14  9.41351627e+33  1.24101000e+01  3.56940647e-01  8.98460000e+00  3.40139825e-01  2.05165403e-01  9.10273035e-02  8.53586363e-02  4.11824538e+05 
 3.66750828e+14  9.48872729e+33  1.24051000e+01  3.58634431e-01  8.99460000e+00  3.41846398e-01  2.05743537e-01  9.05476241e-02  8.57852046e-02  4.03387288e+05 
