# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66867002e+33  2.03571000e+01  1.72787971e-01  5.30060000e+00  5.64997131e-02  7.32860195e-02  8.82835067e-01  8.68876550e-03  1.87300306e+07 
 2.30897675e+14  2.69223823e+33  2.02701000e+01  1.73492131e-01  5.32360000e+00  5.73511912e-02  7.38825330e-02  8.80509039e-01  8.85409001e-03  1.83059747e+07 
 2.31795350e+14  2.71580644e+33  2.01851000e+01  1.74194279e-01  5.34560000e+00  5.81828280e-02  7.44728881e-02  8.78251044e-01  9.01936793e-03  1.78949120e+07 
 2.32693026e+14  2.73937465e+33  2.01011000e+01  1.74894377e-01  5.36760000e+00  5.90206984e-02  7.50641396e-02  8.75965445e-01  9.18670249e-03  1.74963685e+07 
 2.33590701e+14  2.76294286e+33  2.00191000e+01  1.75592383e-01  5.38960000e+00  5.98647745e-02  7.56485753e-02  8.73652114e-01  9.35372236e-03  1.71098909e+07 
 2.34488376e+14  2.78651107e+33  1.99381000e+01  1.76288260e-01  5.41160000e+00  6.07150269e-02  7.62334186e-02  8.71310937e-01  9.52262204e-03  1.67350427e+07 
 2.35386051e+14  2.81066604e+33  1.98571000e+01  1.76999261e-01  5.43260000e+00  6.15503945e-02  7.68254994e-02  8.69042324e-01  9.69524059e-03  1.63624684e+07 
 2.36283726e+14  2.83600853e+33  1.97741000e+01  1.77743385e-01  5.45560000e+00  6.24599751e-02  7.74398977e-02  8.66533554e-01  9.87610777e-03  1.59834527e+07 
 2.37181401e+14  2.86135102e+33  1.96921000e+01  1.78485768e-01  5.47760000e+00  6.33486615e-02  7.80550798e-02  8.64100018e-01  1.00591561e-02  1.56160839e+07 
 2.38079077e+14  2.88669350e+33  1.96121000e+01  1.79226367e-01  5.49960000e+00  6.42438293e-02  7.86628738e-02  8.61638377e-01  1.02417375e-02  1.52599464e+07 
 2.38976752e+14  2.91203599e+33  1.95341000e+01  1.79965136e-01  5.52160000e+00  6.51454352e-02  7.92628373e-02  8.59148559e-01  1.04236372e-02  1.49146408e+07 
 2.39874427e+14  2.93737847e+33  1.94571000e+01  1.80702029e-01  5.54260000e+00  6.60248957e-02  7.98627306e-02  8.56740400e-01  1.06073580e-02  1.45797816e+07 
 2.40772102e+14  2.96272096e+33  1.93811000e+01  1.81437003e-01  5.56360000e+00  6.69102759e-02  8.04623832e-02  8.54306535e-01  1.07928460e-02  1.42549979e+07 
 2.41669777e+14  2.98806344e+33  1.93071000e+01  1.82170012e-01  5.58460000e+00  6.78015416e-02  8.10532190e-02  8.51846885e-01  1.09771986e-02  1.39399334e+07 
 2.42567452e+14  3.01340593e+33  1.92341000e+01  1.82901016e-01  5.60460000e+00  6.86694707e-02  8.16432669e-02  8.49475103e-01  1.11630776e-02  1.36342447e+07 
 2.43465128e+14  3.03874842e+33  1.91621000e+01  1.83629972e-01  5.62460000e+00  6.95427935e-02  8.22323399e-02  8.47079916e-01  1.13504143e-02  1.33376022e+07 
 2.44362803e+14  3.06551548e+33  1.90881000e+01  1.84397871e-01  5.64560000e+00  7.04674344e-02  8.28449112e-02  8.44539034e-01  1.15468715e-02  1.30336697e+07 
 2.45260478e+14  3.09281694e+33  1.90141000e+01  1.85179498e-01  5.66760000e+00  7.14342178e-02  8.34650816e-02  8.41852439e-01  1.17475993e-02  1.27330330e+07 
 2.46158153e+14  3.12011840e+33  1.89421000e+01  1.85959487e-01  5.68760000e+00  7.23475008e-02  8.40757515e-02  8.39375115e-01  1.19469203e-02  1.24415151e+07 
 2.47055828e+14  3.14741986e+33  1.88701000e+01  1.86737791e-01  5.70860000e+00  7.32967498e-02  8.46943970e-02  8.36754351e-01  1.21510089e-02  1.21587979e+07 
 2.47953503e+14  3.17472133e+33  1.88001000e+01  1.87514359e-01  5.72960000e+00  7.42520773e-02  8.53029738e-02  8.34107686e-01  1.23534171e-02  1.18845745e+07 
 2.48851179e+14  3.20202279e+33  1.87311000e+01  1.88289139e-01  5.74960000e+00  7.51827258e-02  8.59101634e-02  8.31557838e-01  1.25572186e-02  1.16185493e+07 
 2.49748854e+14  3.22932425e+33  1.86641000e+01  1.89062084e-01  5.76960000e+00  7.61189340e-02  8.65064952e-02  8.28984597e-01  1.27589105e-02  1.13604368e+07 
 2.50646529e+14  3.25662572e+33  1.85981000e+01  1.89833146e-01  5.78860000e+00  7.70295290e-02  8.71008392e-02  8.26513140e-01  1.29616876e-02  1.11099626e+07 
 2.51544204e+14  3.28392718e+33  1.85321000e+01  1.90602280e-01  5.80860000e+00  7.79765308e-02  8.77024527e-02  8.23894262e-01  1.31690080e-02  1.08668621e+07 
 2.52441879e+14  3.31147130e+33  1.84681000e+01  1.91376257e-01  5.82760000e+00  7.89003087e-02  8.82921240e-02  8.21378676e-01  1.33735147e-02  1.06288124e+07 
 2.53339554e+14  3.34092462e+33  1.84001000e+01  1.92202159e-01  5.84760000e+00  7.98838032e-02  8.89262620e-02  8.18706307e-01  1.35955354e-02  1.03818392e+07 
 2.54237230e+14  3.37037794e+33  1.83341000e+01  1.93026573e-01  5.86760000e+00  8.08731711e-02  8.95489613e-02  8.16010721e-01  1.38151961e-02  1.01423341e+07 
 2.55134905e+14  3.39983126e+33  1.82691000e+01  1.93849443e-01  5.88760000e+00  8.18683517e-02  9.01695835e-02  8.13291950e-01  1.40360235e-02  9.91004091e+06 
 2.56032580e+14  3.42928458e+33  1.82051000e+01  1.94670714e-01  5.90760000e+00  8.28692905e-02  9.07879181e-02  8.10550011e-01  1.42579166e-02  9.68471156e+06 
 2.56930255e+14  3.45873790e+33  1.81421000e+01  1.95490329e-01  5.92660000e+00  8.38432995e-02  9.14037471e-02  8.07918902e-01  1.44807686e-02  9.46610652e+06 
 2.57827930e+14  3.48819122e+33  1.80801000e+01  1.96308237e-01  5.94560000e+00  8.48225422e-02  9.20168492e-02  8.05267123e-01  1.47044682e-02  9.25399438e+06 
 2.58725606e+14  3.51764454e+33  1.80191000e+01  1.97124382e-01  5.96460000e+00  8.58069766e-02  9.26269968e-02  8.02594663e-01  1.49288988e-02  9.04815235e+06 
 2.59623281e+14  3.54709785e+33  1.79601000e+01  1.97938715e-01  5.98360000e+00  8.67965602e-02  9.32235770e-02  7.99901515e-01  1.51497211e-02  8.84836518e+06 
 2.60520956e+14  3.57655117e+33  1.79011000e+01  1.98751185e-01  6.00160000e+00  8.77577811e-02  9.38270202e-02  7.97326470e-01  1.53751698e-02  8.65442588e+06 
 2.61418631e+14  3.60715173e+33  1.78421000e+01  1.99593386e-01  6.02060000e+00  8.87714911e-02  9.44369766e-02  7.94589849e-01  1.56043523e-02  8.45888730e+06 
 2.62316306e+14  3.63896112e+33  1.77811000e+01  2.00467426e-01  6.04060000e+00  8.98394448e-02  9.50750140e-02  7.91688154e-01  1.58462394e-02  8.26168518e+06 
 2.63213981e+14  3.67077050e+33  1.77211000e+01  2.01340062e-01  6.05960000e+00  9.08792152e-02  9.57099525e-02  7.88906265e-01  1.60888821e-02  8.07042933e+06 
 2.64111657e+14  3.70257989e+33  1.76621000e+01  2.02211234e-01  6.07860000e+00  9.19244229e-02  9.63415633e-02  7.86104227e-01  1.63321534e-02  7.88491697e+06 
 2.65009332e+14  3.73438928e+33  1.76041000e+01  2.03080880e-01  6.09760000e+00  9.29750130e-02  9.69696073e-02  7.83282067e-01  1.65759185e-02  7.70495196e+06 
 2.65907007e+14  3.76619866e+33  1.75471000e+01  2.03948938e-01  6.11560000e+00  9.39961775e-02  9.75938414e-02  7.80585918e-01  1.68200380e-02  7.53034479e+06 
 2.66804682e+14  3.79800805e+33  1.74921000e+01  2.04815352e-01  6.13460000e+00  9.50571643e-02  9.82027886e-02  7.77724808e-01  1.70594898e-02  7.36091225e+06 
 2.67702357e+14  3.82981744e+33  1.74371000e+01  2.05680062e-01  6.15260000e+00  9.60882105e-02  9.88185505e-02  7.74992110e-01  1.73037931e-02  7.19647810e+06 
 2.68600032e+14  3.86162683e+33  1.73831000e+01  2.06543013e-01  6.17060000e+00  9.71240268e-02  9.94297498e-02  7.72241729e-01  1.75480016e-02  7.03687187e+06 
 2.69497708e+14  3.89343621e+33  1.73301000e+01  2.07404150e-01  6.18860000e+00  9.81645717e-02  1.00036128e-01  7.69473660e-01  1.77919561e-02  6.88192937e+06 
 2.70395383e+14  3.92743113e+33  1.72751000e+01  2.08322739e-01  6.20660000e+00  9.92376708e-02  1.00672310e-01  7.66683771e-01  1.80494012e-02  6.72125913e+06 
 2.71293058e+14  3.96181426e+33  1.72201000e+01  2.09250546e-01  6.22560000e+00  1.00356879e-01  1.01315746e-01  7.63722968e-01  1.83118294e-02  6.56365064e+06 
 2.72190733e+14  3.99619739e+33  1.71661000e+01  2.10177018e-01  6.24460000e+00  1.01481636e-01  1.01954674e-01  7.60742839e-01  1.85742670e-02  6.41079851e+06 
 2.73088408e+14  4.03058051e+33  1.71121000e+01  2.11102086e-01  6.26260000e+00  1.02575438e-01  1.02600830e-01  7.57898938e-01  1.88420551e-02  6.26254093e+06 
 2.73986083e+14  4.06496364e+33  1.70601000e+01  2.12025682e-01  6.28060000e+00  1.03674239e-01  1.03230077e-01  7.55038169e-01  1.91041077e-02  6.11872100e+06 
 2.74883759e+14  4.09934677e+33  1.70091000e+01  2.12947743e-01  6.29860000e+00  1.04777985e-01  1.03854029e-01  7.52160570e-01  1.93656611e-02  5.97918745e+06 
 2.75781434e+14  4.13372989e+33  1.69581000e+01  2.13868204e-01  6.31660000e+00  1.05886625e-01  1.04484740e-01  7.49266177e-01  1.96323230e-02  5.84379424e+06 
 2.76679109e+14  4.16811302e+33  1.69091000e+01  2.14787002e-01  6.33360000e+00  1.06962835e-01  1.05097398e-01  7.46514992e-01  1.98924263e-02  5.71240012e+06 
 2.77576784e+14  4.20249615e+33  1.68601000e+01  2.15704076e-01  6.35060000e+00  1.08043433e-01  1.05716481e-01  7.43749252e-01  2.01574530e-02  5.58486928e+06 
 2.78474459e+14  4.26479327e+33  1.67741000e+01  2.17365795e-01  6.38160000e+00  1.10021985e-01  1.06819473e-01  7.38669103e-01  2.06333264e-02  5.36262895e+06 
 2.79372135e+14  4.43950844e+33  1.65391000e+01  2.22146113e-01  6.46860000e+00  1.15710248e-01  1.09955816e-01  7.24195760e-01  2.20167238e-02  4.78285100e+06 
 2.80269810e+14  4.53563493e+33  1.64151000e+01  2.24851063e-01  6.51560000e+00  1.18887009e-01  1.11692843e-01  7.16267919e-01  2.28013581e-02  4.49026567e+06 
 2.81167485e+14  4.60088502e+33  1.63331000e+01  2.26702904e-01  6.54660000e+00  1.21032485e-01  1.12874819e-01  7.11003347e-01  2.33431465e-02  4.30313992e+06 
 2.82065160e+14  4.66613510e+33  1.62541000e+01  2.28564457e-01  6.57860000e+00  1.23236603e-01  1.14040505e-01  7.05535245e-01  2.38827317e-02  4.12499599e+06 
 2.82962835e+14  4.73138518e+33  1.61761000e+01  2.30435071e-01  6.60860000e+00  1.25378526e-01  1.15216773e-01  7.00389173e-01  2.44340371e-02  3.95539480e+06 
 2.83860510e+14  4.79897428e+33  1.60981000e+01  2.32381988e-01  6.64060000e+00  1.27653428e-01  1.16420833e-01  6.94868423e-01  2.50039626e-02  3.78824461e+06 
 2.84758186e+14  4.86697802e+33  1.60221000e+01  2.34350291e-01  6.67260000e+00  1.29953683e-01  1.17621807e-01  6.89320971e-01  2.55782246e-02  3.62834419e+06 
 2.85655861e+14  4.93498175e+33  1.59481000e+01  2.36327423e-01  6.70360000e+00  1.32231310e-01  1.18818212e-01  6.83928965e-01  2.61563831e-02  3.47632385e+06 
 2.86553536e+14  5.00298549e+33  1.58761000e+01  2.38312745e-01  6.73460000e+00  1.34527003e-01  1.20009016e-01  6.78514272e-01  2.67377720e-02  3.33178046e+06 
 2.87451211e+14  5.07375634e+33  1.58031000e+01  2.40387379e-01  6.76560000e+00  1.36881586e-01  1.21244213e-01  6.73090230e-01  2.73471715e-02  3.18884880e+06 
 2.88348886e+14  5.14459215e+33  1.57321000e+01  2.42472486e-01  6.79760000e+00  1.39298502e-01  1.22473908e-01  6.67460329e-01  2.79600528e-02  3.05300511e+06 
 2.89246561e+14  5.21542796e+33  1.56631000e+01  2.44565514e-01  6.82860000e+00  1.41691042e-01  1.23696893e-01  6.61998105e-01  2.85756787e-02  2.92400053e+06 
 2.90144237e+14  5.28655705e+33  1.55961000e+01  2.46674549e-01  6.85860000e+00  1.44062164e-01  1.24912669e-01  6.56710768e-01  2.91932516e-02  2.80097475e+06 
 2.91041912e+14  5.36030439e+33  1.55281000e+01  2.48868949e-01  6.89060000e+00  1.46578209e-01  1.26174308e-01  6.51041984e-01  2.98409626e-02  2.67990400e+06 
 2.91939587e+14  5.43405172e+33  1.54631000e+01  2.51070974e-01  6.92160000e+00  1.49068807e-01  1.27411463e-01  6.45550173e-01  3.04808965e-02  2.56505335e+06 
 2.92837262e+14  5.50779906e+33  1.53991000e+01  2.53279979e-01  6.95260000e+00  1.51577389e-01  1.28655663e-01  6.40044814e-01  3.11316220e-02  2.45608006e+06 
 2.93734937e+14  5.58220557e+33  1.53371000e+01  2.55515197e-01  6.98360000e+00  1.54113808e-01  1.29891170e-01  6.34531377e-01  3.17827549e-02  2.35175721e+06 
 2.94632612e+14  5.65894488e+33  1.52741000e+01  2.57827372e-01  7.01460000e+00  1.56704064e-01  1.31173174e-01  6.29025385e-01  3.24658511e-02  2.24971865e+06 
 2.95530288e+14  5.73568419e+33  1.52141000e+01  2.60146198e-01  7.04560000e+00  1.59312418e-01  1.32427021e-01  6.23509654e-01  3.31382754e-02  2.15299093e+06 
 2.96427963e+14  5.81242350e+33  1.51551000e+01  2.62471036e-01  7.07660000e+00  1.61938598e-01  1.33686001e-01  6.17984261e-01  3.38204985e-02  2.06127289e+06 
 2.97325638e+14  5.89019452e+33  1.50971000e+01  2.64832706e-01  7.10660000e+00  1.64551557e-01  1.34952697e-01  6.12662571e-01  3.45127598e-02  1.97313882e+06 
 2.98223313e+14  5.97000726e+33  1.50401000e+01  2.67262363e-01  7.13760000e+00  1.67260887e-01  1.36230157e-01  6.07151959e-01  3.52155566e-02  1.88741560e+06 
 2.99120988e+14  6.04981999e+33  1.49851000e+01  2.69697677e-01  7.16860000e+00  1.69988168e-01  1.37493324e-01  6.01634974e-01  3.59156810e-02  1.80619521e+06 
 3.00018663e+14  6.12963273e+33  1.49311000e+01  2.72138025e-01  7.19860000e+00  1.72684979e-01  1.38759415e-01  5.96318751e-01  3.66241991e-02  1.72921660e+06 
 3.00916339e+14  6.21085526e+33  1.48781000e+01  2.74626148e-01  7.22960000e+00  1.75469380e-01  1.40032725e-01  5.90806565e-01  3.73418072e-02  1.65497581e+06 
 3.01814014e+14  6.29382384e+33  1.48251000e+01  2.77172828e-01  7.26060000e+00  1.78299368e-01  1.41333397e-01  5.85310460e-01  3.80815258e-02  1.58313377e+06 
 3.02711689e+14  6.37679241e+33  1.47741000e+01  2.79724165e-01  7.29060000e+00  1.81097773e-01  1.42616891e-01  5.80021758e-01  3.88163079e-02  1.51508795e+06 
 3.03609364e+14  6.45976099e+33  1.47251000e+01  2.82279556e-01  7.32060000e+00  1.83912904e-01  1.43881768e-01  5.74731593e-01  3.95448121e-02  1.45061456e+06 
 3.04507039e+14  6.54452184e+33  1.46771000e+01  2.84893907e-01  7.35160000e+00  1.86823635e-01  1.45153401e-01  5.69250198e-01  4.02812397e-02  1.38821480e+06 
 3.05404715e+14  6.63072963e+33  1.46291000e+01  2.87557018e-01  7.38160000e+00  1.89724811e-01  1.46450319e-01  5.64000879e-01  4.10391100e-02  1.32811138e+06 
 3.06302390e+14  6.71693743e+33  1.45821000e+01  2.90223788e-01  7.41260000e+00  1.92693874e-01  1.47746716e-01  5.58536420e-01  4.18030720e-02  1.27119422e+06 
 3.07200065e+14  6.80314522e+33  1.45371000e+01  2.92893632e-01  7.44160000e+00  1.95577431e-01  1.49021318e-01  5.53503676e-01  4.25579239e-02  1.21727319e+06 
 3.08097740e+14  6.89153090e+33  1.44931000e+01  2.95633777e-01  7.47260000e+00  1.98615835e-01  1.50302714e-01  5.48069632e-01  4.33199174e-02  1.16490949e+06 
 3.08995415e+14  6.98106222e+33  1.44491000e+01  2.98412620e-01  7.50260000e+00  2.01638305e-01  1.51607302e-01  5.42871481e-01  4.41027670e-02  1.11468529e+06 
 3.09893090e+14  7.07059354e+33  1.44071000e+01  3.01194132e-01  7.53260000e+00  2.04677470e-01  1.52887769e-01  5.37675159e-01  4.48742311e-02  1.06712605e+06 
