# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87352811e+33  1.86211000e+01  1.70672264e-01  8.10460000e+00  1.47959005e-01  7.90466163e-02  2.65239247e-01  1.03069214e-02  1.51324504e+07 
 2.35248008e+14  3.02751919e+33  1.81531000e+01  1.76173887e-01  8.16960000e+00  1.53827111e-01  8.36779770e-02  2.53605186e-01  1.17722478e-02  1.29859611e+07 
 2.40496017e+14  3.18671528e+33  1.77341000e+01  1.81724789e-01  8.23260000e+00  1.59742020e-01  8.82108575e-02  2.42605014e-01  1.33101885e-02  1.11873565e+07 
 2.45744025e+14  3.34921269e+33  1.73611000e+01  1.87252313e-01  8.29160000e+00  1.65591346e-01  9.25921158e-02  2.32641077e-01  1.48939742e-02  9.69012124e+06 
 2.50992034e+14  3.51462680e+33  1.70271000e+01  1.92745063e-01  8.34860000e+00  1.71414941e-01  9.68236419e-02  2.23185740e-01  1.65139438e-02  8.43735469e+06 
 2.56240042e+14  3.68545535e+33  1.67231000e+01  1.98280895e-01  8.40360000e+00  1.77270804e-01  1.00957239e-01  2.14280393e-01  1.81808365e-02  7.36820710e+06 
 2.61488051e+14  3.85840859e+33  1.64491000e+01  2.03751576e-01  8.45560000e+00  1.83042909e-01  1.04933802e-01  2.06061956e-01  1.98626442e-02  6.46861447e+06 
 2.66736059e+14  4.03589220e+33  1.61991000e+01  2.09233389e-01  8.50560000e+00  1.88815698e-01  1.08792179e-01  1.98332826e-01  2.15657188e-02  5.69681091e+06 
 2.71984068e+14  4.21679335e+33  1.59701000e+01  2.14687642e-01  8.55360000e+00  1.94555700e-01  1.12531883e-01  1.91049141e-01  2.32829185e-02  5.03626700e+06 
 2.77232076e+14  4.40005248e+33  1.57621000e+01  2.20084320e-01  8.59860000e+00  2.00206613e-01  1.16116249e-01  1.84413634e-01  2.49877765e-02  4.47116685e+06 
 2.82480085e+14  4.71926794e+33  1.54381000e+01  2.29451611e-01  8.67460000e+00  2.10035351e-01  1.22109711e-01  1.73439113e-01  2.79653402e-02  3.66186372e+06 
 2.87728093e+14  4.98761020e+33  1.51991000e+01  2.37302547e-01  8.73560000e+00  2.18254218e-01  1.26916513e-01  1.65003991e-01  3.04639722e-02  3.11840325e+06 
 2.92976102e+14  5.26502261e+33  1.49801000e+01  2.45352487e-01  8.79460000e+00  2.26627657e-01  1.31653472e-01  1.57276844e-01  3.30180056e-02  2.66036029e+06 
 2.98224110e+14  5.55310278e+33  1.47781000e+01  2.53637015e-01  8.85460000e+00  2.35273717e-01  1.36344292e-01  1.49595584e-01  3.56327551e-02  2.27220557e+06 
 3.03472119e+14  5.85045607e+33  1.45931000e+01  2.62105751e-01  8.91260000e+00  2.44058852e-01  1.40951973e-01  1.42587702e-01  3.82787166e-02  1.94482618e+06 
 3.08720127e+14  6.15887185e+33  1.44221000e+01  2.70799118e-01  8.97060000e+00  2.53077037e-01  1.45509766e-01  1.35821885e-01  4.09677283e-02  1.66692688e+06 
 3.13968136e+14  6.47678144e+33  1.42661000e+01  2.79662866e-01  9.02760000e+00  2.62251662e-01  1.49962826e-01  1.29467117e-01  4.36557947e-02  1.43206450e+06 
 3.19216144e+14  6.80611549e+33  1.41221000e+01  2.88740588e-01  9.08360000e+00  2.71618237e-01  1.54352560e-01  1.23533987e-01  4.63608137e-02  1.23218711e+06 
 3.24464153e+14  7.14518540e+33  1.39901000e+01  2.97975976e-01  9.13960000e+00  2.81161762e-01  1.58647237e-01  1.17758943e-01  4.90539924e-02  1.06277317e+06 
 3.29712161e+14  7.49600489e+33  1.38681000e+01  3.07413998e-01  9.19360000e+00  2.90854290e-01  1.62876036e-01  1.12572436e-01  5.17462024e-02  9.18149687e+05 
 3.34960170e+14  7.85682742e+33  1.37561000e+01  3.16998248e-01  9.24760000e+00  3.00713489e-01  1.67010473e-01  1.07508576e-01  5.44106145e-02  7.95141316e+05 
 3.40208178e+14  8.22968363e+33  1.36531000e+01  3.26773117e-01  9.30160000e+00  3.10777340e-01  1.71061868e-01  1.02586481e-01  5.70448254e-02  6.89778073e+05 
 3.45456187e+14  8.61283901e+33  1.35571000e+01  3.36684040e-01  9.35360000e+00  3.20931882e-01  1.75055093e-01  9.81591524e-02  5.96661924e-02  5.99816006e+05 
 3.50704195e+14  9.00826701e+33  1.34701000e+01  3.46772859e-01  9.40560000e+00  3.31279949e-01  1.78929525e-01  9.38403000e-02  6.22127462e-02  5.22488042e+05 
 3.55952204e+14  9.41432310e+33  1.33891000e+01  3.56988870e-01  9.45660000e+00  3.41743987e-01  1.82740527e-01  8.97863231e-02  6.47285893e-02  4.56192420e+05 
 3.61200212e+14  9.83284133e+33  1.33141000e+01  3.67369309e-01  9.50660000e+00  3.52355157e-01  1.86482029e-01  8.60040679e-02  6.71994693e-02  3.99005552e+05 
 3.66448221e+14  1.02623533e+34  1.32451000e+01  3.77869366e-01  9.55560000e+00  3.63074396e-01  1.90134870e-01  8.24576112e-02  6.96058341e-02  3.49769393e+05 
