# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57914632e+33  1.88951000e+01  1.39173998e-01  7.39560000e+00  1.19718562e-01  6.48915621e-02  2.74546300e-01  6.50473994e-03  2.84940229e+07 
 2.30309005e+14  2.58862901e+33  1.88491000e+01  1.39523803e-01  7.40060000e+00  1.20085120e-01  6.52488080e-02  2.73660225e-01  6.58964596e-03  2.81606082e+07 
 2.30618009e+14  2.59811169e+33  1.88041000e+01  1.39873257e-01  7.40560000e+00  1.20451729e-01  6.56018196e-02  2.72774655e-01  6.67412465e-03  2.78324869e+07 
 2.30927014e+14  2.60759437e+33  1.87591000e+01  1.40222357e-01  7.41060000e+00  1.20818388e-01  6.59574885e-02  2.71889524e-01  6.75991878e-03  2.75095534e+07 
 2.31236019e+14  2.61707705e+33  1.87151000e+01  1.40571099e-01  7.41560000e+00  1.21185095e-01  6.63087511e-02  2.71004803e-01  6.84522164e-03  2.71917062e+07 
 2.31545023e+14  2.62655973e+33  1.86711000e+01  1.40919479e-01  7.42060000e+00  1.21551847e-01  6.66626082e-02  2.70120468e-01  6.93182910e-03  2.68788448e+07 
 2.31854028e+14  2.63604241e+33  1.86281000e+01  1.41267497e-01  7.42560000e+00  1.21918641e-01  6.70118868e-02  2.69236498e-01  7.01787898e-03  2.65708723e+07 
 2.32163032e+14  2.64552509e+33  1.85851000e+01  1.41615147e-01  7.43060000e+00  1.22285475e-01  6.73636949e-02  2.68352871e-01  7.10522086e-03  2.62676937e+07 
 2.32472037e+14  2.65500777e+33  1.85421000e+01  1.41962427e-01  7.43560000e+00  1.22652346e-01  6.77180545e-02  2.67469569e-01  7.19387560e-03  2.59692152e+07 
 2.32781042e+14  2.66449045e+33  1.85011000e+01  1.42309334e-01  7.44060000e+00  1.23019252e-01  6.80602686e-02  2.66586550e-01  7.27992873e-03  2.56753475e+07 
 2.33090046e+14  2.67397313e+33  1.84591000e+01  1.42655865e-01  7.44560000e+00  1.23386190e-01  6.84122706e-02  2.65703814e-01  7.36921892e-03  2.53860006e+07 
 2.33399051e+14  2.68345581e+33  1.84181000e+01  1.43002018e-01  7.45060000e+00  1.23753159e-01  6.87593090e-02  2.64821312e-01  7.45780247e-03  2.51010885e+07 
 2.33708056e+14  2.69293849e+33  1.83781000e+01  1.43347790e-01  7.45560000e+00  1.24120155e-01  6.91012408e-02  2.63939032e-01  7.54561365e-03  2.48205266e+07 
 2.34017060e+14  2.70242117e+33  1.83381000e+01  1.43693177e-01  7.46060000e+00  1.24487177e-01  6.94454976e-02  2.63056954e-01  7.63466740e-03  2.45442323e+07 
 2.34326065e+14  2.71190385e+33  1.82981000e+01  1.44038178e-01  7.46560000e+00  1.24854222e-01  6.97920984e-02  2.62175069e-01  7.72498276e-03  2.42721245e+07 
 2.34635069e+14  2.72138654e+33  1.82591000e+01  1.44382789e-01  7.47060000e+00  1.25221287e-01  7.01333779e-02  2.61293337e-01  7.81443866e-03  2.40041243e+07 
 2.34944074e+14  2.73086922e+33  1.82201000e+01  1.44727009e-01  7.47560000e+00  1.25588371e-01  7.04769290e-02  2.60411754e-01  7.90513544e-03  2.37401549e+07 
 2.35253079e+14  2.74035190e+33  1.81821000e+01  1.45070834e-01  7.47960000e+00  1.25930584e-01  7.08149787e-02  2.59812184e-01  7.99489274e-03  2.34801405e+07 
 2.35562083e+14  2.74983458e+33  1.81441000e+01  1.45414263e-01  7.48460000e+00  1.26297668e-01  7.11552271e-02  2.58930730e-01  8.08586843e-03  2.32240079e+07 
 2.35871088e+14  2.75931726e+33  1.81061000e+01  1.45757293e-01  7.48960000e+00  1.26664766e-01  7.14976898e-02  2.58049347e-01  8.17807990e-03  2.29716841e+07 
 2.36180093e+14  2.76893661e+33  1.80691000e+01  1.46104860e-01  7.49460000e+00  1.27035366e-01  7.18350609e-02  2.57175627e-01  8.26935972e-03  2.27195414e+07 
 2.36489097e+14  2.77894965e+33  1.80301000e+01  1.46466284e-01  7.49960000e+00  1.27416070e-01  7.21924173e-02  2.56323903e-01  8.36679376e-03  2.24610370e+07 
