# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38177747e+33  2.30951000e+01  1.45490889e-01  8.09060000e+00  1.21256783e-01  5.17029938e-02  3.49065308e-01  3.84621293e-03  3.68147576e+07 
 2.30534667e+14  2.39689103e+33  2.29921000e+01  1.45924566e-01  8.09560000e+00  1.21767586e-01  5.21303439e-02  3.47171077e-01  3.91998475e-03  3.61496342e+07 
 2.31069335e+14  2.41200459e+33  2.28911000e+01  1.46358377e-01  8.10060000e+00  1.22278294e-01  5.25550360e-02  3.45288239e-01  3.99409611e-03  3.55003215e+07 
 2.31604002e+14  2.42711814e+33  2.27911000e+01  1.46792296e-01  8.10460000e+00  1.22770804e-01  5.29814799e-02  3.43618730e-01  4.06937962e-03  3.48663668e+07 
 2.32138670e+14  2.44223170e+33  2.26931000e+01  1.47226301e-01  8.10960000e+00  1.23281243e-01  5.34048978e-02  3.41758463e-01  4.14492129e-03  3.42473365e+07 
 2.32673337e+14  2.45734526e+33  2.25961000e+01  1.47660365e-01  8.11460000e+00  1.23791526e-01  5.38298074e-02  3.39909341e-01  4.22159040e-03  3.36428070e+07 
 2.33208005e+14  2.47245882e+33  2.25011000e+01  1.48094465e-01  8.11960000e+00  1.24301636e-01  5.42513090e-02  3.38071273e-01  4.29842786e-03  3.30523721e+07 
 2.33742672e+14  2.48757238e+33  2.24071000e+01  1.48528577e-01  8.12360000e+00  1.24793393e-01  5.46740289e-02  3.36446233e-01  4.37634046e-03  3.24756347e+07 
 2.34277339e+14  2.50268594e+33  2.23151000e+01  1.48962676e-01  8.12860000e+00  1.25303087e-01  5.50929456e-02  3.34629960e-01  4.45432295e-03  3.19122144e+07 
 2.34812007e+14  2.51779950e+33  2.22241000e+01  1.49396741e-01  8.13260000e+00  1.25794351e-01  5.55127959e-02  3.33026557e-01  4.53332098e-03  3.13617397e+07 
 2.35346674e+14  2.53291305e+33  2.21341000e+01  1.49830748e-01  8.13760000e+00  1.26303562e-01  5.59334911e-02  3.31231698e-01  4.61332391e-03  3.08238529e+07 
 2.35881342e+14  2.54802661e+33  2.20461000e+01  1.50264676e-01  8.14160000e+00  1.26794268e-01  5.63498276e-02  3.29649498e-01  4.69325563e-03  3.02982087e+07 
 2.36416009e+14  2.56365789e+33  2.19561000e+01  1.50713382e-01  8.14660000e+00  1.27317246e-01  5.67811881e-02  3.27849582e-01  4.77694831e-03  2.97670529e+07 
 2.36950677e+14  2.58048558e+33  2.18611000e+01  1.51196651e-01  8.15160000e+00  1.27873240e-01  5.72424565e-02  3.26001129e-01  4.86736766e-03  2.92086659e+07 
 2.37485344e+14  2.59731326e+33  2.17671000e+01  1.51680224e-01  8.15660000e+00  1.28429282e-01  5.77053170e-02  3.24164668e-01  4.95913324e-03  2.86636977e+07 
 2.38020011e+14  2.61414094e+33  2.16751000e+01  1.52164074e-01  8.16160000e+00  1.28985338e-01  5.81643228e-02  3.22340267e-01  5.05107617e-03  2.81317798e+07 
 2.38554679e+14  2.63096862e+33  2.15841000e+01  1.52648173e-01  8.16660000e+00  1.29541384e-01  5.86246235e-02  3.20527850e-01  5.14430198e-03  2.76125492e+07 
 2.39089346e+14  2.64779630e+33  2.14941000e+01  1.53132490e-01  8.17160000e+00  1.30097397e-01  5.90861258e-02  3.18727302e-01  5.23880128e-03  2.71056549e+07 
 2.39624014e+14  2.66462398e+33  2.14061000e+01  1.53616999e-01  8.17660000e+00  1.30653350e-01  5.95431728e-02  3.16938596e-01  5.33331806e-03  2.66107569e+07 
 2.40158681e+14  2.68145167e+33  2.13191000e+01  1.54101670e-01  8.18160000e+00  1.31209221e-01  6.00010970e-02  3.15161605e-01  5.42903018e-03  2.61275234e+07 
 2.40693349e+14  2.69827935e+33  2.12341000e+01  1.54586473e-01  8.18660000e+00  1.31764990e-01  6.04541009e-02  3.13396207e-01  5.52462156e-03  2.56556343e+07 
 2.41228016e+14  2.71510703e+33  2.11491000e+01  1.55071382e-01  8.19160000e+00  1.32320636e-01  6.09134028e-02  3.11642311e-01  5.62264885e-03  2.51947764e+07 
 2.41762683e+14  2.73193471e+33  2.10671000e+01  1.55556371e-01  8.19560000e+00  1.32857644e-01  6.13616149e-02  3.10101700e-01  5.71910634e-03  2.47446506e+07 
 2.42297351e+14  2.74876239e+33  2.09851000e+01  1.56041410e-01  8.20060000e+00  1.33412957e-01  6.18159056e-02  3.08370493e-01  5.81795925e-03  2.43049613e+07 
 2.42832018e+14  2.76559007e+33  2.09041000e+01  1.56526475e-01  8.20560000e+00  1.33968086e-01  6.22704007e-02  3.06650469e-01  5.91785597e-03  2.38754254e+07 
 2.43366686e+14  2.78241775e+33  2.08251000e+01  1.57011539e-01  8.21060000e+00  1.34523013e-01  6.27189600e-02  3.04941513e-01  6.01732736e-03  2.34557676e+07 
 2.43901353e+14  2.79924544e+33  2.07471000e+01  1.57496576e-01  8.21460000e+00  1.35059141e-01  6.31673563e-02  3.03445155e-01  6.11773251e-03  2.30457203e+07 
 2.44436021e+14  2.81607312e+33  2.06701000e+01  1.57981561e-01  8.21960000e+00  1.35613588e-01  6.36154679e-02  3.01757925e-01  6.21904249e-03  2.26450242e+07 
 2.44970688e+14  2.83330740e+33  2.05931000e+01  1.58478199e-01  8.22460000e+00  1.36178927e-01  6.40688553e-02  3.00065406e-01  6.32244145e-03  2.22440677e+07 
