# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97859364e+33  2.99421000e+01  1.28167482e-01  6.43660000e+00  7.53603521e-02  3.10382227e-02  6.83865225e-01  1.22841133e-03  8.11772264e+07 
 2.33054319e+14  2.02084554e+33  2.94201000e+01  1.29066415e-01  6.45960000e+00  7.66239083e-02  3.19924914e-02  6.77373089e-01  1.30961656e-03  7.65362222e+07 
 2.36108638e+14  2.06309744e+33  2.89311000e+01  1.29948236e-01  6.48160000e+00  7.78609561e-02  3.29285388e-02  6.71062155e-01  1.39268081e-03  7.23423737e+07 
 2.39162957e+14  2.10478359e+33  2.84781000e+01  1.30801454e-01  6.50260000e+00  7.90610218e-02  3.38340941e-02  6.64966535e-01  1.47628660e-03  6.85853320e+07 
 2.42217276e+14  2.14612231e+33  2.80561000e+01  1.31630541e-01  6.52260000e+00  8.02271708e-02  3.47124431e-02  6.59076865e-01  1.56044023e-03  6.51881559e+07 
 2.45271594e+14  2.18746104e+33  2.76571000e+01  1.32442820e-01  6.54160000e+00  8.13650592e-02  3.55758661e-02  6.53376481e-01  1.64619230e-03  6.20783327e+07 
 2.48325913e+14  2.22758850e+33  2.72921000e+01  1.33214995e-01  6.55860000e+00  8.24306664e-02  3.63943207e-02  6.48118806e-01  1.73020067e-03  5.93040107e+07 
 2.51380232e+14  2.26743255e+33  2.69491000e+01  1.33965113e-01  6.57560000e+00  8.34849406e-02  3.71896342e-02  6.42884508e-01  1.81442656e-03  5.67636789e+07 
 2.54434551e+14  2.30727661e+33  2.66241000e+01  1.34698942e-01  6.59160000e+00  8.45095557e-02  3.79673899e-02  6.37846509e-01  1.89927472e-03  5.44139094e+07 
 2.57488870e+14  2.34495427e+33  2.63321000e+01  1.35377250e-01  6.60660000e+00  8.54686724e-02  3.86869985e-02  6.33115317e-01  1.97999233e-03  5.23517158e+07 
