# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38443863e+33  2.29811000e+01  1.48021095e-01  7.72960000e+00  1.14283891e-01  5.33399182e-02  4.45127819e-01  4.14297662e-03  3.54908881e+07 
 2.30378256e+14  2.39413365e+33  2.29181000e+01  1.48293096e-01  7.73360000e+00  1.14618927e-01  5.36070183e-02  4.43768837e-01  4.19110627e-03  3.50901674e+07 
 2.30756512e+14  2.40382866e+33  2.28561000e+01  1.48565004e-01  7.73760000e+00  1.14953883e-01  5.38719065e-02  4.42413288e-01  4.23913572e-03  3.46955468e+07 
 2.31134768e+14  2.41352368e+33  2.27951000e+01  1.48836814e-01  7.74060000e+00  1.15268260e-01  5.41344987e-02  4.41262584e-01  4.28704030e-03  3.43069125e+07 
 2.31513024e+14  2.42321870e+33  2.27341000e+01  1.49108518e-01  7.74460000e+00  1.15603023e-01  5.43994962e-02  4.39913979e-01  4.33574838e-03  3.39241530e+07 
 2.31891280e+14  2.43291371e+33  2.26741000e+01  1.49380112e-01  7.74860000e+00  1.15937691e-01  5.46621002e-02  4.38568763e-01  4.38430759e-03  3.35471619e+07 
 2.32269536e+14  2.44260873e+33  2.26141000e+01  1.49651589e-01  7.75260000e+00  1.16272261e-01  5.49270828e-02  4.37226920e-01  4.43367193e-03  3.31758310e+07 
 2.32647792e+14  2.45230374e+33  2.25551000e+01  1.49922945e-01  7.75560000e+00  1.16586159e-01  5.51895723e-02  4.36090375e-01  4.48286208e-03  3.28100593e+07 
 2.33026048e+14  2.46199876e+33  2.24971000e+01  1.50194173e-01  7.75960000e+00  1.16920504e-01  5.54494817e-02  4.34755342e-01  4.53185127e-03  3.24497455e+07 
 2.33404304e+14  2.47169378e+33  2.24391000e+01  1.50465267e-01  7.76360000e+00  1.17254742e-01  5.57116886e-02  4.33423582e-01  4.58163256e-03  3.20947878e+07 
 2.33782560e+14  2.48138879e+33  2.23821000e+01  1.50736224e-01  7.76660000e+00  1.17568235e-01  5.59712155e-02  4.32297481e-01  4.63118591e-03  3.17450918e+07 
 2.34160816e+14  2.49133963e+33  2.23241000e+01  1.51014190e-01  7.77060000e+00  1.17908859e-01  5.62374089e-02  4.30958918e-01  4.68234164e-03  3.13915305e+07 
 2.34539072e+14  2.50192693e+33  2.22621000e+01  1.51309889e-01  7.77460000e+00  1.18265956e-01  5.65246997e-02  4.29590125e-01  4.73799044e-03  3.10210610e+07 
 2.34917328e+14  2.51251424e+33  2.22021000e+01  1.51605577e-01  7.77860000e+00  1.18623041e-01  5.68044833e-02  4.28225043e-01  4.79244709e-03  3.06563245e+07 
 2.35295584e+14  2.52310154e+33  2.21421000e+01  1.51901250e-01  7.78260000e+00  1.18980108e-01  5.70868651e-02  4.26863685e-01  4.84782591e-03  3.02972143e+07 
 2.35673840e+14  2.53368885e+33  2.20821000e+01  1.52196899e-01  7.78660000e+00  1.19337151e-01  5.73718720e-02  4.25506048e-01  4.90414399e-03  2.99436290e+07 
 2.36052096e+14  2.54427615e+33  2.20231000e+01  1.52492519e-01  7.78960000e+00  1.19673410e-01  5.76542943e-02  4.24355142e-01  4.96029258e-03  2.95954694e+07 
 2.36430352e+14  2.55486346e+33  2.19651000e+01  1.52788102e-01  7.79360000e+00  1.20030365e-01  5.79340385e-02  4.23005032e-01  5.01624129e-03  2.92526382e+07 
 2.36808608e+14  2.56545076e+33  2.19071000e+01  1.53083642e-01  7.79760000e+00  1.20387279e-01  5.82163261e-02  4.21658617e-01  5.07311671e-03  2.89150370e+07 
