# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67725963e+33  4.33211000e+01  9.31972049e-02  3.96460000e+00  2.44045452e-02  1.21279623e-02  9.29937620e-01  2.37703937e-04  4.89877729e+08 
 2.30408750e+14  1.68360607e+33  4.30161000e+01  9.33379682e-02  3.97360000e+00  2.45907591e-02  1.22768440e-02  9.29065433e-01  2.40826076e-04  4.75483377e+08 
 2.30817500e+14  1.68995251e+33  4.27161000e+01  9.34786952e-02  3.98260000e+00  2.47777750e-02  1.24263761e-02  9.28187584e-01  2.44031713e-04  4.61752667e+08 
 2.31226251e+14  1.69630373e+33  4.24221000e+01  9.36194870e-02  3.99060000e+00  2.49498025e-02  1.25758689e-02  9.27384430e-01  2.47285614e-04  4.48638731e+08 
 2.31635001e+14  1.70270604e+33  4.21311000e+01  9.37613680e-02  3.99960000e+00  2.51387568e-02  1.27268514e-02  9.26494470e-01  2.50634019e-04  4.36016287e+08 
 2.32043751e+14  1.70910835e+33  4.18441000e+01  9.39032057e-02  4.00860000e+00  2.53285164e-02  1.28788772e-02  9.25598743e-01  2.54088285e-04  4.23957269e+08 
 2.32452501e+14  1.71551066e+33  4.15631000e+01  9.40449960e-02  4.01660000e+00  2.55030502e-02  1.30306389e-02  9.24779926e-01  2.57586089e-04  4.12431648e+08 
 2.32861252e+14  1.72191297e+33  4.12871000e+01  9.41867336e-02  4.02560000e+00  2.56943477e-02  1.31826494e-02  9.23873310e-01  2.61153028e-04  4.01408589e+08 
 2.33270002e+14  1.72836632e+33  4.10131000e+01  9.43295473e-02  4.03360000e+00  2.58706577e-02  1.33365865e-02  9.23043723e-01  2.64841703e-04  3.90776991e+08 
 2.33678752e+14  1.73482490e+33  4.07441000e+01  9.44724229e-02  4.04260000e+00  2.60639091e-02  1.34906350e-02  9.22124697e-01  2.68592194e-04  3.80592428e+08 
 2.34087502e+14  1.74128348e+33  4.04801000e+01  9.46152412e-02  4.05060000e+00  2.62416650e-02  1.36447143e-02  9.21285360e-01  2.72404452e-04  3.70838622e+08 
 2.34496252e+14  1.74774206e+33  4.02201000e+01  9.47579972e-02  4.05860000e+00  2.64200908e-02  1.37994076e-02  9.20441512e-01  2.76307835e-04  3.61491379e+08 
 2.34905003e+14  1.75424191e+33  3.99631000e+01  9.49016005e-02  4.06760000e+00  2.66159258e-02  1.39552041e-02  9.19505111e-01  2.80304173e-04  3.52473205e+08 
 2.35313753e+14  1.76075718e+33  3.97091000e+01  9.50454828e-02  4.07560000e+00  2.67961807e-02  1.41121586e-02  9.18650103e-01  2.84412426e-04  3.43803077e+08 
 2.35722503e+14  1.76727245e+33  3.94601000e+01  9.51892968e-02  4.08360000e+00  2.69771084e-02  1.42688404e-02  9.17790498e-01  2.88571395e-04  3.35484124e+08 
 2.36131253e+14  1.77378773e+33  3.92151000e+01  9.53330412e-02  4.09160000e+00  2.71587069e-02  1.44258723e-02  9.16926280e-01  2.92812788e-04  3.27497370e+08 
 2.36540004e+14  1.78033433e+33  3.89731000e+01  9.54774026e-02  4.09960000e+00  2.73412120e-02  1.45838204e-02  9.16056682e-01  2.97148781e-04  3.19789435e+08 
 2.36948754e+14  1.78690675e+33  3.87341000e+01  9.56222614e-02  4.10860000e+00  2.75413515e-02  1.47426611e-02  9.15091199e-01  3.01582677e-04  3.12353997e+08 
 2.37357504e+14  1.79347917e+33  3.84991000e+01  9.57670455e-02  4.11660000e+00  2.77254644e-02  1.49016611e-02  9.14210926e-01  3.06092705e-04  3.05206514e+08 
